[0.3625505401174576, 0.08356807358906047, 0.046314268879996845, -0.9905990078615872, -0.11863276537961143, -0.06770088262304479,0.00751419284330464]
[0.3812117290842044, 0.03425329527707256, 0.07103288540291222, 0.9930239677877927, 0.07726767589357557, 0.08889173103440517,0.005600519145725177]
[0.3912965915663234, -0.019113649587189037, 0.0964214075880232, 0.9932373611670091, 0.03494703320613205, 0.10819990131350393,0.023474041148347682]
[0.3920019280598833, -0.0748464469848661, 0.12238720927730948, 0.9910799009805504, -0.00830395742442966, 0.1248885267758696,0.045766035913422216]
[0.3828631040129262, -0.131109921791782, 0.14883896140010772, 0.9863773356421545, -0.05243354143238598, 0.13828237505708008,0.0720309670413789]
[0.3637798860607746, -0.185986482277978, 0.17568535070643979, 0.9789446256139459, -0.09736012174219637, 0.14778249914308011,0.10172885344356276]
[0.33502998152456925, -0.23754684844389423, 0.20283366615182424, 0.9685906424355767, -0.14296959579048385, 0.15287907225755465,0.1342380398076946]
[0.2972695488312052, -0.2839230365630499, 0.2301883125049823, 0.955123298055755, -0.18911339631963164, 0.1531621320938799,0.1688696838867434]
[0.2515202001716073, -0.3233814178286456, 0.25764931356439347, 0.9383550026354138, -0.23560729634736682, 0.14833000824458864,0.20488362450702863]
[0.14179486094488655, -0.3757020909573045, 0.3124600246840481, 0.8942218529337783, -0.32872872027020666, 0.12268800809848368,0.2779430856740625]
[0.1029980598120138, -0.3768928421881343, 0.26142808304597337, 0.8910638417699565, -0.3892988867916481, 0.07149666757102735,0.22212571476348203]
[0.06476809406148387, -0.3677709738567726, 0.21350071883272312, 0.8787542326303648, -0.44850361018980256, 0.024674880644830213,0.1613278046280186]
[0.029464012263985727, -0.34913006641662686, 0.1695274587268151, 0.8574332299874362, -0.5052410935247731, -0.017087320499043955,0.09616505085199735]
[-0.0008450715174261533, -0.32231302144788987, 0.13023716514631972, 0.8273860720546848, -0.5584411904767977, -0.05317877025032986,0.02734488879918446]
[-0.0245043427897573, -0.28911649260456507, 0.09622042109072756, -0.7890374264232853, 0.6070841581515687, 0.0830800320138153,0.04434493099897105]
[-0.040368605674414686, -0.2516675010172206, 0.06791606595825686, -0.742943302375872, 0.6502184254301437, 0.10637458399672689,0.11804955131427625]
[-0.047862510781764754, -0.2122808110198006, 0.045602276755132815, -0.689780644390948, 0.6869770463831515, 0.12275808136962447,0.1928617479562469]
