[0.23140184930812857, 0.041870431651863424, 0.003785345495874143, 0.9735932596671895, 0.14061899954246845, -0.17974090015729474,0.005972479295701324]
[0.2726696328444329, 0.010699944422636005, 0.027935117978712787, -0.9862776463494477, -0.08998557645742372, 0.13835042956523877,0.004261335487062206]
[0.30648436982556626, -0.03069650606855516, 0.056096237328629145, -0.9945741724042432, -0.03802335371003441, 0.09654256216515349,0.007481567325385785]
[0.34312763869478, -0.13578783723390883, 0.12330801925731588, 0.9975238936825547, -0.0682672364272103, -0.01547354189908308,0.006799666468599545]
[0.343044896192455, -0.19418856774383725, 0.16169831590150485, 0.992031020582853, -0.12175496795527724, 0.02195216252150103,0.02383871934862135]
[0.3298605529666025, -0.2525167527901775, 0.20278564680844724, 0.9818609032955976, -0.1748970918377246, 0.05615462846147054,0.04697692570416138]
[0.30384899333389787, -0.30770114491595907, 0.24616666150154945, 0.9670399672587081, -0.22725852080081868, 0.08634662192234942,0.0757068512771462]
[0.21797785451507237, -0.3971848822802568, 0.3380877789271661, 0.9237572777455724, -0.32790692837694496, 0.13194061484110384,0.14744901589986395]
[0.16202166850975125, -0.42665278821992314, 0.38572504755327275, 0.8955545739267959, -0.3753435013950812, 0.14619005419721198,0.18901780110109284]
[0.10084142680568087, -0.4435899683063325, 0.433858968394774, 0.8632184415750893, -0.42030653778113675, 0.1541410617108593,0.23331710078294196]
[0.03746605454778399, -0.4470487269902719, 0.4820158868336852, 0.8269793568433078, -0.4624045534176908, 0.15547955394017365,0.2794875321730468]
[-0.03684697347437861, -0.4499091089094833, 0.4559812578900236, 0.7874532512301903, -0.5388642963802508, 0.12518218760951985,0.2717941631435735]
[-0.04888708874895299, -0.4513296145115456, 0.38187269418934755, 0.7822500500239724, -0.5757894063312144, 0.09941299765829507,0.21602887466918055]
[-0.05993372609492122, -0.44121282255392524, 0.30910417403110124, 0.7715560293138594, -0.6114970434286411, 0.07268190251446542,0.1596558816778757]
[-0.06893542486147732, -0.4200212101772108, 0.23935358477172586, 0.7554977340819808, -0.6454403593092052, 0.04498273092816159,0.10298771912243664]
[-0.07712555902350479, -0.3477741796597731, 0.11524124572830619, -0.7081310259509664, 0.7058852965397834, 0.013287889106771922,0.009991507276702484]
[-0.07485441882739668, -0.29907327055156685, 0.06375303561902118, -0.6774091784200578, 0.7313562326066848, 0.0438114621113254,0.06569187017650942]
