[0.2837048340633791, 0.08360181203099856, 0.04244148335523537, 0.973598707591664, 0.1978123593649615, -0.11348690256721321,0.00982598615962444]
[0.31880409803895504, 0.04017424534858634, 0.06880698824550474, -0.9909375238509854, -0.11077107325286742, 0.07583928853344234,0.004582081320465573]
[0.3443057302179208, -0.012584340827845243, 0.09762922812466271, -0.9989835064635256, -0.02268549735793015, 0.03669622720104705,0.013065562853240786]
[0.35798088817440393, -0.07213705819197759, 0.12869863931747175, -0.9977384333034467, 0.06533803993031477, -0.003184530408853891,0.015453737843109579]
[0.3583036231030175, -0.13543998726018622, 0.1617867887683876, -0.9873423782522944, 0.15221009189382828, -0.04302307081929925,0.011667536588906608]
[0.34456141690189507, -0.19913681001960382, 0.19664791468919945, -0.968069377109272, 0.23687567625765285, -0.08202821085750024,0.0017227084093372148]
[0.31691256940858514, -0.2597762539738224, 0.23302060108548128, 0.9403208519493929, -0.3183310115443026, 0.11940886930053136,0.01426830090508302]
[0.27638611108390104, -0.31403807630587904, 0.27062957680283317, 0.904616941826733, -0.39563912231720827, 0.15438576370435414,0.03609583656797314]
[0.22482368389038976, -0.3589526172243451, 0.3091876287490501, 0.8615859236107669, -0.4679440529321042, 0.18620326712153995,0.06345394293913133]
[0.16476667289068808, -0.392099230296912, 0.3483976179913555, 0.8119519387902558, -0.5344834582058815, 0.21414125009134752,0.09594272775120384]
[0.09929553306778702, -0.4117701459486639, 0.3879545865071662, 0.7565212697302003, -0.5945993720895338, 0.2375267265128506,0.13307219600137277]
[0.03183149894736136, -0.4170884705589534, 0.4275479414915275, 0.6961674316609788, -0.647746991337188, 0.2557451180290049,0.17426754405943734]
[0.01606488927659464, -0.4322822084760374, 0.3505370419997164, 0.7014051450946175, -0.6696443844183341, 0.1992608599301383,0.1410756199762788]
[0.0007192509856735509, -0.43313069518907216, 0.2730665580078744, 0.7054644560002166, -0.6860803619693954, 0.1431893174592364,0.10540615544559137]
[-0.013271754778365166, -0.41996399064627865, 0.19756794594604601, 0.7083282344120843, -0.6971205949096451, 0.08826029528735223,0.06711265725086447]
[-0.025035412034375495, -0.3935581780862762, 0.12636482048091438, 0.7099293997436634, -0.7029089156218568, 0.035180097866889685,0.026108704161325668]
[-0.0338020743436102, -0.35510111067407457, 0.0616105734008158, -0.710152098088113, 0.7036594994840216, 0.015382131566137332,0.017626582068843745]
