[0.2934449540235188, 0.08184029467065149, 0.00845246626789059, 0.9975158150289762, -0.010695576812465558, -0.06688178802055504,0.01935535674948631]
[0.3432517278677156, 0.05427786443092216, 0.02992886316344401, 0.9996100028484243, -0.019102076546097135, -0.015120791944052248,0.013649707981683508]
[0.3882740266985476, 0.017768765097747063, 0.05549134892567803, 0.9987929344905666, -0.027744892092757774, 0.036848220882042614,0.016885010876888033]
[0.42685912183572344, -0.026726057506662827, 0.08496064266962011, 0.9950591044199867, -0.03642303322472579, 0.08768186401763586,0.02902812574035104]
[0.45756331224818403, -0.07793051527377776, 0.11811019346472368, 0.9884259682199958, -0.04493682593641065, 0.13605002860379928,0.04985154701742021]
[0.4792141741316886, -0.134300874829627, 0.15466912250295917, 0.978933656158504, -0.05308993418950683, 0.18066367824323534,0.07893662705945127]
[0.49096165721190965, -0.19408580560050628, 0.19432585443613065, 0.9666444863454681, -0.0606913413319308, 0.2203019700339334,0.11568076808357355]
[0.4392510418018542, -0.28615452474004655, 0.1972363574458566, 0.957149475393509, -0.15958067171795937, 0.2003181814919054,0.13517217587858749]
[0.3706151982317091, -0.36529088109564456, 0.2001925354972593, 0.9375168559870857, -0.2570922098042646, 0.1787592564712809,0.15169333744065794]
[0.19549841533099993, -0.47338003714331744, 0.20623715288752145, 0.8687142864653148, -0.443826427453111, 0.13253947300508628,0.17546190150799604]
[0.13028433352373292, -0.47265616041672565, 0.18520413182855786, 0.8324977780932122, -0.5235426379512653, 0.09971576643553619,0.15135164895391476]
[0.06882842733443569, -0.4620576807724488, 0.16556830811291903, 0.7880738513665074, -0.5989273415181686, 0.06922148794914983,0.1242337714973063]
[0.012665713178154491, -0.442729125995578, 0.14744181910357332, 0.736002780820101, -0.6690992431893704, 0.041333445475792215,0.09432738559713284]
[-0.03694575734791898, -0.41605471103857716, 0.13092517019092825, 0.6769419109826723, -0.7332496076302221, 0.016308485475297518,0.06187645244158222]
[-0.07906185272055959, -0.3835962949524262, 0.11610638944665308, 0.6116363195249143, -0.7906531676431088, -0.005618737578674552,0.02714794507798427]
[-0.11307586958311451, -0.34702584396616404, 0.1030602994811711, -0.5409082347665525, 0.8406778343379303, 0.024237820791203082,0.009570185887089824]
[-0.13872784095518434, -0.30805526943682887, 0.09184791354472363, -0.4656453615363509, 0.8827930650279285, 0.03936448320013232,0.047971231802649505]
