[0.22803267655317927, 0.019721572440393593, -6.870451703858138e-05, 0.9805611956824672, 0.05686281539233269, -0.18772984344881954,0.004885450451052434]
[0.27848576239649525, -0.00914891180658222, 0.019724623320035578, 0.9908570023343454, 0.028753243898311995, -0.13176406011184072,0.003726171381295869]
[0.32302512375888953, -0.04770778684896055, 0.0451241040838396, 0.9970294960810356, -0.0006194352410132366, -0.0763001236151507,0.01049244398085343]
[0.3596834841382241, -0.09464909839199964, 0.07593378037599297, 0.9989588684364672, -0.0308632468188644, -0.022383918515175367,0.025051933255486377]
[0.3867898757756586, -0.14826293466911852, 0.11188868064161081, 0.9965677844644177, -0.06157653373005433, 0.028963620948721833,0.0471390509345748]
[0.40305315603892067, -0.20650390589621784, 0.15265758663850784, 0.9898220524018937, -0.09235250474495815, 0.07676331328825173,0.0763591067211068]
[0.40762949102530777, -0.2670768298715649, 0.1978467737885043, 0.9787307964804404, -0.12278381282495353, 0.12009388334826532,0.11219457433968456]
[0.4001702913230344, -0.32753583751833193, 0.2470046720684539, 0.9633461341485469, -0.1524671095764209, 0.1581072004713947,0.15401337434638607]
[0.3808479839007832, -0.38539240356453797, 0.2996273799160196, 0.943762364868847, -0.1810075220537318, 0.1900423492085367,0.20107904198207696]
[0.1435810101102702, -0.5212214493440475, 0.3088757275942512, 0.859395171431229, -0.4237110851311694, 0.14474798749156106,0.24689446282733582]
[0.08951720822684694, -0.5087622113006169, 0.258934974169032, 0.8383937522471808, -0.4924087696969955, 0.10998097722128804,0.20623701017963492]
[0.039069676447450755, -0.4864110254372764, 0.2119788425425934, 0.8092793554397127, -0.5589480646736967, 0.07702849160283852,0.1634337704943625]
[-0.005940827835423626, -0.45514046740754394, 0.16843196310818043, 0.7723203138554077, -0.6223421067531621, 0.046092053055296255,0.11868933234907159]
[-0.04392795267594422, -0.41625683638355565, 0.12867910083408912, 0.7279054864826492, -0.6816419751984786, 0.01735538773338973,0.07222610963217256]
[-0.07360001811054784, -0.3713461132863236, 0.09306089878672735, 0.6765387074139783, -0.7359513727086399, -0.009017319793500686,0.024282551814709688]
[-0.09400813103819936, -0.32220919725643493, 0.06187022271629103, -0.6188314513691924, 0.784440495068768, 0.03288299468821743,0.024888815819562704]
[-0.10458028003415111, -0.27078911850436976, 0.03534915618017892, -0.5554938331188842, 0.8263588733789109, 0.054121046012476005,0.07502350387273334]
