[0.2926986013030437, -0.025032007763893083, 0.021482015447840425, -0.9938746145564875, 0.00925237041664179, 0.10975441050151517,0.009034022212267996]
[0.33107416344209734, -0.06821701398155654, 0.06339798002251548, -0.995949931211446, 0.08019706373897167, 0.040198683517010045,0.006019246718886451]
[0.35692320351268003, -0.11874070682911328, 0.11221339720773887, 0.988152175083731, -0.15069582020101133, 0.02886840444888361,0.0035586339811689103]
[0.3685147547123261, -0.17310708473288422, 0.16702271530209192, 0.9706451714447994, -0.21936934810403697, 0.09664948058960168,0.01959382977026715]
[0.36508527145196856, -0.22744146203782037, 0.22678123740719947, 0.9437844361522316, -0.2848754087968949, 0.16236458599368098,0.04188890968642127]
[0.34691411900978003, -0.2777542006201631, 0.29032474599031555, 0.9081100294200809, -0.34593530981634746, 0.22526178084007786,0.07015743710886535]
[0.3153282787044743, -0.3202171831366478, 0.3563916136000612, 0.86433576887588, -0.40135912725688727, 0.2846273722317335,0.10402782601683914]
[0.27263490796312645, -0.35143432687995024, 0.42364698414638435, 0.813335016898082, -0.45006916001550934, 0.33979562448867184,0.14304836618670097]
[0.22198525794890736, -0.36868761497526237, 0.4907085678230212, 0.7561233247492413, -0.49112115371425513, 0.39015781874122785,0.18669334915743552]
[0.1853005129037814, -0.40315680771123097, 0.4376425853139355, 0.7637654415593441, -0.5225929005476014, 0.3262724217849182,0.19262740552556315]
[0.14168821559249128, -0.42793624342005177, 0.38418895482359555, 0.7677703654535568, -0.5527949537107313, 0.2635805707150195,0.18833928911623132]
[0.0935619831299519, -0.44186537184908997, 0.3310671441073306, 0.7681949292606772, -0.5814682995589757, 0.20357711244643734,0.17414800186665205]
[0.04350090636740168, -0.4443614655842748, 0.27897906802207756, 0.7651184484154178, -0.6083616391728236, 0.14769402854168437,0.15058668536915018]
[-0.005884599310495083, -0.43543531943793407, 0.22860006245191086, 0.7586420748357132, -0.6332331744960945, 0.09727002790767346,0.11839126098409253]
[-0.05208574907105369, -0.41567659273756286, 0.18057030301812405, 0.7488880035417718, -0.6558523323668034, 0.05352210140027729,0.07848478159453562]
[-0.09282043545981473, -0.38621008173083715, 0.13548677710129972, 0.7359985375856398, -0.676001414512016, 0.017519639045967032,0.031957823725219284]
[-0.1261441581804087, -0.3486256623593121, 0.09389590970605582, -0.7201350178320376, 0.6934771620830168, 0.009838343261934583,0.01995466770449782]
