[0.02070106757388679, -0.05973012275985656, -0.3646932609771607, 0.001481577643549059, 0.485773241576398, 0.22998610639435935]
[-0.11473261939394316, -0.06746534562083305, -0.4631804091984853, -0.043442039886809704, 0.5069404453428134, 0.22855203532950227]
[-0.2501663063617731, -0.07520056848180953, -0.5616675574198099, -0.08836565741716847, 0.5281076491092288, 0.2271179642646452]
[-0.3855999933296031, -0.08293579134278603, -0.6601547056411344, -0.1332892749475272, 0.5492748528756441, 0.22568389319978815]
[-0.521033680297433, -0.09067101420376251, -0.7586418538624591, -0.178212892477886, 0.5704420566420596, 0.22424982213493108]
[-0.791901054233093, -0.10614145992571548, -0.9556161503051082, -0.2680601275386035, 0.6127764641748903, 0.22138168000521694]
[-0.9273347412009229, -0.11387668278669197, -1.0541032985264327, -0.31298374506896226, 0.6339436679413057, 0.21994760894035986]
[-1.0627684281687528, -0.12161190564766847, -1.1525904467477575, -0.35790736259932104, 0.6551108717077211, 0.21851353787550282]
[-1.198202115136583, -0.12934712850864494, -1.251077594969082, -0.4028309801296798, 0.6762780754741365, 0.21707946681064574]
[-1.3336358021044128, -0.13708235136962144, -1.3495647431904065, -0.44775459766003856, 0.6974452792405519, 0.21564539574578867]
[-1.4026142889589923, -0.13547475386001223, -1.2357582219048955, -0.39199414475421557, 0.6720436133988292, 0.1952099206447262]
[-1.471592775813572, -0.133867156350403, -1.1219517006193844, -0.3362336918483926, 0.6466419475571066, 0.1747744455436637]
[-1.5405712626681516, -0.1322595588407938, -1.0081451793338734, -0.2804732389425696, 0.6212402817153839, 0.1543389704426012]
[-1.6785282363773109, -0.12904436382157536, -0.7805321367628512, -0.16895233313092362, 0.5704369500319386, 0.11346802024047624]
[-1.7475067232318904, -0.12743676631196613, -0.66672561547734, -0.11319188022510063, 0.545035284190216, 0.09303254513941375]
[-1.8164852100864701, -0.12582916880235692, -0.5529190941918289, -0.05743142731927764, 0.5196336183484933, 0.07259707003835125]
[-1.8854636969410496, -0.1242215712927477, -0.4391125729063179, -0.0016709744134546576, 0.49423195250677066, 0.052161594937288766]
