[0.15513417102191607, -0.1172390142431734, -0.3418784337152623, 0.00029879308568858676, 0.4946661341949614, -0.17662961536970023]
[0.03838038574832163, -0.12221635569228588, -0.3741487185417533, 0.03896862295231096, 0.4480011997815586, -0.22970727225582027]
[-0.1951271847988672, -0.13217103859051085, -0.4386892881947354, 0.11630828268555571, 0.354671330954753, -0.3358625860280604]
[-0.3118809700724617, -0.13714838003962332, -0.47095957302122643, 0.15497811255217808, 0.3080063965413502, -0.38894024291418045]
[-0.4286347553460561, -0.1421257214887358, -0.5032298578477175, 0.19364794241880046, 0.2613414621279474, -0.4420178998003005]
[-0.6947674688934098, -0.15083905020220587, -0.5609488304499597, 0.25927362904517737, 0.19000455105569974, -0.5296578369642787]
[-0.8278338256670866, -0.15519571455894088, -0.5898083167510808, 0.2920864723583658, 0.15433609551957594, -0.5734778055462677]
[-0.9609001824407635, -0.15955237891567592, -0.6186678030522019, 0.3248993156715543, 0.11866763998345212, -0.6172977741282568]
[-1.2270328959881172, -0.16826570762914594, -0.6763867756544443, 0.3905250022979312, 0.04733072891120449, -0.704937711292235]
[-1.360099252761794, -0.17262237198588098, -0.7052462619555654, 0.42333784561111965, 0.011662273375080662, -0.7487576798742241]
[-1.519074734602368, -0.17113806685754882, -0.699472897072566, 0.4053099904861452, 0.058078232226261815, -0.7163641417425767]
[-1.544983859669265, -0.16529709737248163, -0.6648400458884456, 0.3544692920479823, 0.1401626466135668, -0.6401506350289401]
[-1.5708929847361623, -0.15945612788741445, -0.6302071947043251, 0.3036285936098193, 0.22224706100087183, -0.5639371283153036]
[-1.6227112348699566, -0.14777418891728009, -0.560941492336084, 0.20194719673349348, 0.3864158897754819, -0.4115101148880304]
[-1.6486203599368539, -0.1419332194322129, -0.5263086411519635, 0.15110649829533057, 0.4685003041627869, -0.3352966081743939]
[-1.674529485003751, -0.1360922499471457, -0.49167578996784306, 0.1002657998571676, 0.5505847185500918, -0.2590831014607573]
[-1.7263477351375454, -0.12441031097701134, -0.4224100875996021, -0.0014155970191582449, 0.7147535473247019, -0.10665608803348409]
