[0.0725905361356034, -0.07700244418533053, -0.3356356416193309, -7.56690536132254e-05, 0.5330199702139025, 0.09823264457565273]
[-0.060297041927647566, -0.09753310864343555, -0.4233003901135648, 0.01950346501231159, 0.545259234396732, 0.08245664225408761]
[-0.19318461999089853, -0.11806377310154056, -0.5109651386077987, 0.039082599078236406, 0.5574984985795616, 0.06668063993252248]
[-0.32607219805414944, -0.1385944375596456, -0.5986298871020326, 0.05866173314416121, 0.5697377627623911, 0.05090463761095735]
[-0.45895977611740046, -0.1591251020177506, -0.6862946355962665, 0.07824086721008604, 0.5819770269452206, 0.035128635289392224]
[-0.5918473541806514, -0.17965576647585563, -0.7739593840905004, 0.09782000127601084, 0.5942162911280502, 0.01935263296782709]
[-0.7247349322439023, -0.20018643093396066, -0.8616241325847342, 0.11739913534193565, 0.6064555553108797, 0.003576630646261972]
[-0.8576225103071533, -0.22071709539206566, -0.9492888810789681, 0.13697826940786048, 0.6186948194937092, -0.012199371675303161]
[-0.9905100883704043, -0.2412477598501707, -1.036953629573202, 0.1565574034737853, 0.6309340836765388, -0.02797537399686828]
[-1.2562852444969062, -0.2823090887663807, -1.2122831265616698, 0.1957156716056349, 0.6554126120421979, -0.059527378639998546]
[-1.3891728225601572, -0.30283975322448575, -1.2999478750559037, 0.21529480567155973, 0.6676518762250274, -0.07530338096156367]
[-1.4210013014256508, -0.27628678426569225, -1.1439490784145143, 0.17709909328755605, 0.6519356764136811, -0.11537266023150253]
[-1.4528297802911445, -0.24973381530689875, -0.9879502817731249, 0.13890338090355236, 0.6362194766023349, -0.15544193950144142]
[-1.4846582591566384, -0.22318084634810526, -0.8319514851317356, 0.10070766851954868, 0.6205032767909886, -0.19551121877138028]
[-1.516486738022132, -0.19662787738931176, -0.6759526884903462, 0.062511956135545, 0.6047870769796424, -0.23558049804131914]
[-1.5483152168876257, -0.17007490843051828, -0.5199538918489568, 0.024316243751541324, 0.5890708771682961, -0.275649777311258]
[-1.5627835254426428, -0.1508656068270536, -0.40888964076474166, -0.0027749827751598244, 0.5776964980021837, -0.302096704372275]
