[0.13497827020245, -0.05410645311349427, -0.4561376253415306, 0.001092343498404702, 0.7098450500994122, 0.044183100359649785]
[-0.002035683847316283, -0.07791001534194293, -0.49847646814237345, -0.017236244459602354, 0.6496539415155205, 0.06837777923230631]
[-0.13904963789708258, -0.1017135775703916, -0.5408153109432163, -0.03556483241760941, 0.5894628329316287, 0.09257245810496283]
[-0.2760635919468489, -0.12551713979884027, -0.5831541537440592, -0.053893420375616466, 0.529271724347737, 0.11676713697761934]
[-0.41307754599661517, -0.14932070202728892, -0.6254929965449021, -0.07222200833362352, 0.4690806157638452, 0.14096181585027587]
[-0.5500915000463815, -0.17312426425573763, -0.6678318393457451, -0.09055059629163059, 0.4088895071799534, 0.1651564947229324]
[-0.6871054540961478, -0.19692782648418627, -0.7101706821465879, -0.10887918424963763, 0.34869839859606166, 0.1893511735955889]
[-0.8241194081459141, -0.22073138871263495, -0.7525095249474308, -0.1272077722076447, 0.2885072900121699, 0.21354585246824545]
[-0.9611333621956804, -0.2445349509410836, -0.7948483677482736, -0.14553636016565175, 0.22831618142827814, 0.23774053134090195]
[-1.0981473162454467, -0.2683385131695323, -0.8371872105491166, -0.16386494812365882, 0.16812507284438635, 0.2619352102135585]
[-1.2083878179368246, -0.24672328192968068, -0.8169701988898741, -0.14099657436194832, 0.19863013408531446, 0.19558361517205136]
[-1.3186283196282025, -0.2251080506898291, -0.7967531872306316, -0.1181282006002378, 0.22913519532624257, 0.12923202013054422]
[-1.4288688213195804, -0.2034928194499775, -0.7765361755713891, -0.09525982683852731, 0.2596402565671707, 0.06288042508903707]
[-1.5391093230109583, -0.18187758821012587, -0.7563191639121467, -0.0723914530768168, 0.2901453178080988, -0.0034711699524700435]
[-1.6493498247023362, -0.16026235697027424, -0.7361021522529042, -0.049523079315106286, 0.32065037904902693, -0.06982276499397722]
[-1.759590326393714, -0.13864712573042268, -0.7158851405936617, -0.026654705553395802, 0.35115544028995505, -0.13617436003548433]
[-1.869830828085092, -0.11703189449057107, -0.6956681289344192, -0.003786331791685272, 0.38166050153088316, -0.2025259550769915]
