[0.008272496261528595, -0.07107365001505439, -0.38122059532154307, 0.0008277407996972741, 0.6243001594731874, 0.1938366912833267]
[-0.11035527807832939, -0.06718138720414944, -0.44619288612250363, 0.050484666919193025, 0.5891493946284079, 0.1996006865061496]
[-0.22898305241818737, -0.06328912439324451, -0.5111651769234642, 0.10014159303868878, 0.5539986297836285, 0.20536468172897251]
[-0.34761082675804533, -0.05939686158233956, -0.5761374677244249, 0.1497985191581845, 0.518847864938849, 0.2111286769517954]
[-0.4662386010979033, -0.05550459877143461, -0.6411097585253854, 0.19945544527768028, 0.4836971000940695, 0.2168926721746183]
[-0.5848663754377613, -0.05161233596052967, -0.706082049326346, 0.24911237139717604, 0.44854633524929005, 0.22265666739744122]
[-0.7034941497776193, -0.04772007314962473, -0.7710543401273067, 0.29876929751667175, 0.4133955704045106, 0.22842066262026411]
[-0.8221219241174773, -0.04382781033871978, -0.8360266309282672, 0.34842622363616754, 0.3782448055597311, 0.234184657843087]
[-0.9947099522995718, -0.05619234488687755, -0.8426022661433019, 0.3397403638002495, 0.4156362823438995, 0.19041493248341418]
[-1.2511828595752519, -0.08293046465314603, -0.8115684585219713, 0.2892845119895497, 0.5122764283432539, 0.10117327125664667]
[-1.3350677386688377, -0.09730404987125675, -0.773959015685606, 0.24751452001476787, 0.5715250975584399, 0.05570133538955202]
[-1.4189526177624232, -0.11167763508936746, -0.7363495728492405, 0.2057445280399861, 0.630773766773626, 0.010229399522457355]
[-1.5028374968560088, -0.12605122030747817, -0.6987401300128752, 0.16397453606520432, 0.6900224359888121, -0.03524253634463728]
[-1.5867223759495943, -0.1404248055255889, -0.6611306871765098, 0.12220454409042253, 0.7492711052039982, -0.08071447221173192]
[-1.6706072550431799, -0.1547983907436996, -0.6235212443401443, 0.08043455211564077, 0.8085197744191842, -0.1261864080788266]
[-1.7544921341367656, -0.16917197596181033, -0.585911801503779, 0.03866456014085895, 0.8677684436343702, -0.17165834394592125]
[-1.8383770132303512, -0.18354556117992105, -0.5483023586674136, -0.003105431833922799, 0.9270171128495563, -0.2171302798130159]
