[0.3193260270024343, -0.046711991754305515, -0.43816677716294095, 0.00012123951229003893, 0.6782218855623761, 0.4022085220172098]
[0.15879495666035306, -0.09357887923462577, -0.4647497819306294, -0.00831307645346747, 0.6370772104513762, 0.4155803278966612]
[-0.0017361136817281575, -0.14044576671494602, -0.4913327866983178, -0.016747392419224977, 0.5959325353403764, 0.42895213377611263]
[-0.3227982543658906, -0.2341795416755865, -0.5444987962336947, -0.033616024350739994, 0.5136431851183766, 0.45569574553501546]
[-0.48332932470797185, -0.2810464291559067, -0.5710818010013832, -0.04205034031649751, 0.47249851000737675, 0.4690675514144669]
[-0.643860395050053, -0.32791331663622697, -0.5976648057690715, -0.050484656282255014, 0.4313538348963769, 0.4824393572939183]
[-0.8043914653921342, -0.3747802041165472, -0.62424781053676, -0.05891897224801252, 0.390209159785377, 0.4958111631733697]
[-1.1254536060762967, -0.4685139790771877, -0.6774138200721369, -0.07578760417952754, 0.3079198095633773, 0.5225547749322725]
[-1.2554985389321967, -0.4053339448313168, -0.6983040717104899, -0.08223386788602795, 0.23691276250269355, 0.5071128299443219]
[-1.3855434717880968, -0.3421539105854459, -0.7191943233488428, -0.08868013159252834, 0.16590571544200983, 0.4916708849563714]
[-1.5155884046439967, -0.278973876339575, -0.7400845749871958, -0.09512639529902875, 0.09489866838132607, 0.47622893996842086]
[-1.5470227970190793, -0.2510006254855396, -0.6593904377581427, -0.07225078487174776, 0.31577512996803603, 0.2802239688903966]
[-1.5627399932066206, -0.23701400005852188, -0.619043369143616, -0.06081297965810725, 0.42621336076139105, 0.18222148335138438]
[-1.578457189394162, -0.22302737463150418, -0.5786963005290895, -0.049375174444466756, 0.536651591554746, 0.08421899781237224]
[-1.594174385581703, -0.20904074920448648, -0.5383492319145629, -0.03793736923082626, 0.647089822348101, -0.013783487726639898]
[-1.6256087779567856, -0.18106749835045108, -0.4576550946855097, -0.015061758803545267, 0.8679662839348109, -0.20978845880466424]
[-1.641325974144327, -0.16708087292343338, -0.4173080260709831, -0.0036239535899047597, 0.9784045147281659, -0.3077909443436764]
