[0.38488857084466943, -0.08499081738103875, -0.4150081590122001, 0.0011872981068963284, 0.803012668072336, 0.0689643148873067]
[0.23954001189175625, -0.1260391529428933, -0.47247503787044726, 0.009805891701513756, 0.7891140396272828, 0.06159286832159002]
[0.09419145293884307, -0.16708748850474786, -0.5299419167286944, 0.018424485296131183, 0.7752154111822296, 0.054221421755873335]
[-0.05115710601407014, -0.2081358240666024, -0.5874087955869416, 0.027043078890748612, 0.7613167827371764, 0.046849975190156656]
[-0.1965056649669833, -0.24918415962845694, -0.6448756744451887, 0.03566167248536604, 0.7474181542921231, 0.03947852862443997]
[-0.3418542239198965, -0.29023249519031147, -0.7023425533034359, 0.04428026607998347, 0.7335195258470699, 0.03210708205872329]
[-0.4872027828728097, -0.331280830752166, -0.7598094321616831, 0.052898859674600895, 0.7196208974020167, 0.024735635493006614]
[-0.6325513418257229, -0.3723291663140206, -0.8172763110199301, 0.06151745326921833, 0.7057222689569635, 0.017364188927289928]
[-0.845875415094324, -0.37717878344578254, -0.8333346936656835, 0.06156867002733863, 0.7341482854761772, 0.03698481111627766]
[-1.0591994883629252, -0.3820284005775445, -0.8493930763114368, 0.06161988678545893, 0.7625743019953907, 0.0566054333052654]
[-1.2725235616315262, -0.3868780177093064, -0.8654514589571901, 0.06167110354357923, 0.7910003185146043, 0.07622605549425313]
[-1.4858476349001273, -0.3917276348410684, -0.8815098416029434, 0.06172232030169953, 0.8194263350338178, 0.09584667768324087]
[-1.6991717081687283, -0.39657725197283034, -0.8975682242486968, 0.06177353705981983, 0.8478523515530314, 0.1154672998722286]
[-1.7031571155228136, -0.32469291120364596, -0.8091477696912492, 0.04540605443703941, 0.9118204567909178, 0.1553833740509974]
[-1.7071425228768986, -0.25280857043446153, -0.7207273151338017, 0.029038571814258993, 0.9757885620288044, 0.1952994482297662]
[-1.7111279302309836, -0.18092422966527713, -0.6323068605763542, 0.012671089191478573, 1.039756667266691, 0.23521552240853497]
[-1.715113337585069, -0.1090398888960927, -0.5438864060189067, -0.0036963934313018493, 1.1037247725045773, 0.27513159658730374]
