[0.3319914113623703, -0.04418590978742376, -0.4380504078636527, 0.0007409019429314156, 0.6913154814091191, -0.18475751934187912]
[0.15597775859676283, -0.05757279561240388, -0.4999300696942704, -0.0085131962914942, 0.6946466357800347, -0.166530293873444]
[-0.02003589416884466, -0.070959681437384, -0.5618097315248881, -0.017767294525919814, 0.6979777901509503, -0.1483030684050089]
[-0.1960495469344521, -0.08434656726236411, -0.6236893933555058, -0.027021392760345427, 0.7013089445218659, -0.13007584293657376]
[-0.37206319970005963, -0.09773345308734424, -0.6855690551861235, -0.036275490994771044, 0.7046400988927815, -0.11184861746813865]
[-0.5480768524656671, -0.11112033891232435, -0.7474487170167412, -0.04552958922919666, 0.707971253263697, -0.09362139199970353]
[-0.7240905052312745, -0.12450722473730447, -0.8093283788473589, -0.05478368746362227, 0.7113024076346126, -0.07539416653126842]
[-0.900104157996882, -0.1378941105622846, -0.8712080406779765, -0.06403778569804788, 0.7146335620055282, -0.05716694106283329]
[-1.0761178107624896, -0.15128099638726472, -0.9330877025085943, -0.0732918839324735, 0.7179647163764438, -0.03893971559439818]
[-1.2521314635280971, -0.16466788221224485, -0.9949673643392121, -0.08254598216689912, 0.7212958707473593, -0.020712490125963046]
[-1.4281451162937044, -0.17805476803722495, -1.0568470261698297, -0.09180008040132473, 0.7246270251182749, -0.002485264657527936]
[-1.604158769059312, -0.19144165386220507, -1.1187266880004474, -0.10105417863575035, 0.7279581794891905, 0.015741960810907174]
[-1.6492859921892216, -0.192496459573741, -0.9936376312397743, -0.08128176592043018, 0.7757350353814071, 0.047177414987852634]
[-1.6944132153191311, -0.19355126528527694, -0.8685485744791012, -0.06150935320511003, 0.8235118912736237, 0.0786128691647981]
[-1.7395404384490405, -0.19460607099681287, -0.7434595177184281, -0.041736940489789875, 0.8712887471658404, 0.11004832334174355]
[-1.78466766157895, -0.1956608767083488, -0.6183704609577549, -0.021964527774469708, 0.919065603058057, 0.141483777518689]
[-1.8297948847088596, -0.19671568241988474, -0.49328140419708183, -0.0021921150591495617, 0.9668424589502735, 0.17291923169563447]
