[0.31779614062149264, -0.10604900009832452, -0.359152004787199, 7.403614104983802e-05, 0.39757700497254955, 0.009874712339041913]
[0.21618177538266353, -0.1238241995010177, -0.3960874538201976, -0.0632391097582168, 0.4357971326836199, 0.046277902728850996]
[0.012953044905005262, -0.15937459830640405, -0.46995835188619484, -0.18986540155675008, 0.5122373881057607, 0.11908428350846915]
[-0.08866132033382385, -0.17714979770909722, -0.5068938009191934, -0.2531785474560167, 0.550457515816831, 0.15548747389827824]
[-0.2918900508114821, -0.21270019651448357, -0.5807646989851907, -0.37980483925455, 0.6268977712389718, 0.2282938546778964]
[-0.39350441605031117, -0.2304753959171767, -0.6177001480181892, -0.4431179851538166, 0.6651178989500421, 0.26469704506770547]
[-0.5967331465279694, -0.26602579472256305, -0.6915710460841864, -0.5697442769523499, 0.741558154372183, 0.3375034258473236]
[-0.6983475117667985, -0.2838009941252563, -0.7285064951171851, -0.6330574228516166, 0.7797782820832533, 0.3739066162371327]
[-0.9015762422444569, -0.31935139293064263, -0.8023773931831824, -0.7596837146501498, 0.8562185375053941, 0.4467129970167509]
[-1.003190607483286, -0.33712659233333575, -0.8393128422161809, -0.8229968605494165, 0.8944386652164644, 0.4831161874065599]
[-1.1589972819189789, -0.30622774546343223, -0.7699853991180109, -0.6739989118720472, 0.8032677957262626, 0.36504375020187435]
[-1.2369006191368253, -0.2907783220284805, -0.735321677568926, -0.5994999375333625, 0.7576823609811617, 0.3060075315995316]
[-1.3927072935725182, -0.2598794751585769, -0.6659942344707561, -0.4505019888559933, 0.66651149149096, 0.18793509439484601]
[-1.4706106307903646, -0.24443005172362514, -0.6313305129216711, -0.37600301451730866, 0.620926056745859, 0.12889887579250325]
[-1.6264173052260575, -0.21353120485372162, -0.5620030698235012, -0.2270050658399393, 0.5297551872556572, 0.010826438587817677]
[-1.704320642443904, -0.19808178141876984, -0.5273393482744162, -0.15250609150125471, 0.48416975251055633, -0.04820978001452514]
[-1.8601273168795969, -0.16718293454886632, -0.45801190517624635, -0.0035081428238854955, 0.39299888302035463, -0.1662822172192107]
