[0.005729591525709843, -0.11831563821155466, -0.3301864545409927, -0.00038440696011221576, 0.8339412272529332, -0.248859689068742]
[-0.08707368360429907, -0.06475935699328894, -0.41960226163208386, -0.021063519774235106, 0.8256390176219648, -0.22476756319574828]
[-0.17987695873430798, -0.011203075775023219, -0.509018068723175, -0.041742632588357996, 0.8173368079909965, -0.20067543732275456]
[-0.3654835089943258, 0.09590948666150823, -0.6878496829053573, -0.08310085821660378, 0.8007323887290597, -0.1524911855767671]
[-0.45828678412433477, 0.149465767879774, -0.7772654899964486, -0.10377997103072668, 0.7924301790980914, -0.12839905970377335]
[-0.5510900592543436, 0.20302204909803967, -0.8666812970875397, -0.12445908384484956, 0.784127969467123, -0.10430693383077963]
[-0.6438933343843526, 0.25657833031630545, -0.9560971041786309, -0.14513819665897246, 0.7758257598361546, -0.08021480795778588]
[-0.7366966095143614, 0.3101346115345711, -1.045512911269722, -0.16581730947309534, 0.7675235502051864, -0.05612268208479218]
[-0.8294998846443704, 0.3636908927528369, -1.1349287183608132, -0.18649642228721824, 0.759221340574218, -0.032030556211798435]
[-1.2329427401639141, 0.3502895545385791, -1.182242171548918, -0.18726409011419992, 0.8277242530415361, 0.05225104982802741]
[-1.4346641679236862, 0.34358888543145016, -1.2058988981429704, -0.18764792402769073, 0.8619757092751952, 0.09439185284794036]
[-1.636385595683458, 0.33688821632432125, -1.2295556247370227, -0.18803175794118157, 0.8962271655088543, 0.13653265586785326]
[-1.6316616348282926, 0.25208668175883675, -1.1112030651630875, -0.15726897799565778, 0.9315147841110796, 0.12848833573830462]
[-1.6269376739731272, 0.16728514719335222, -0.9928505055891524, -0.126506198050134, 0.9668024027133048, 0.12044401560875598]
[-1.622213713117962, 0.08248361262786769, -0.8744979460152172, -0.09574341810461019, 1.0020900213155302, 0.11239969547920733]
[-1.612765791407631, -0.08711945650310138, -0.6377928268673468, -0.0342178582135626, 1.0726652585199805, 0.09631105522011005]
[-1.6080418305524655, -0.17192099106858594, -0.5194402672934118, -0.00345507826803882, 1.1079528771222058, 0.0882667350905614]
