[0.2305298678702492, -0.12580181748476615, -0.4437885951295035, 0.0011382877264543012, 0.7683634952242864, 0.12353252446725804]
[0.12943297065533366, -0.17016933808244666, -0.4595781721986801, 0.05321925986039097, 0.7909324405884786, 0.08371548334941394]
[0.028336073440418108, -0.2145368586801272, -0.4753677492678567, 0.10530023199432764, 0.8135013859526706, 0.04389844223156983]
[-0.07276082377449744, -0.25890437927780774, -0.49115732633703324, 0.1573812041282643, 0.8360703313168628, 0.004081401113725722]
[-0.173857720989413, -0.30327189987548825, -0.5069469034062098, 0.20946217626220098, 0.8586392766810549, -0.035735640004118385]
[-0.3760515154192441, -0.3920069410708493, -0.538526057544563, 0.3136241205300743, 0.9037771674094391, -0.1153697222398066]
[-0.47714841263415964, -0.43637446166852983, -0.5543156346137396, 0.365705092664011, 0.9263461127736313, -0.15518676335765075]
[-0.5782453098490752, -0.48074198226621034, -0.5701052116829161, 0.41778606479794766, 0.9489150581378234, -0.1950038044754948]
[-0.6793422070639907, -0.5251095028638909, -0.5858947887520927, 0.46986703693188436, 0.9714840035020156, -0.23482084559333896]
[-0.8670200303532487, -0.5084279282277115, -0.5979438664761303, 0.42980153324090026, 0.968682722623854, -0.22733202019632315]
[-1.054697853642507, -0.4917463535915322, -0.609992944200168, 0.38973602954991615, 0.9658814417456926, -0.21984319479930733]
[-1.2423756769317649, -0.4750647789553528, -0.6220420219242057, 0.349670525858932, 0.963080160867531, -0.21235436940229152]
[-1.3219317352639344, -0.4527465602651112, -0.6262554344654488, 0.31721398948298507, 0.9557187098729361, -0.19885484341360377]
[-1.5392606806713733, -0.3453068811616789, -0.6375907330608287, 0.18945860053866537, 0.9178134838789658, -0.13369890635191906]
[-1.57035926159925, -0.26779248395214056, -0.6409962306555045, 0.12528659439944337, 0.8894024722727591, -0.08908655102674333]
[-1.6014578425271269, -0.19027808674260224, -0.6444017282501803, 0.06111458826022137, 0.8609914606665526, -0.044474195701567604]
[-1.6325564234550036, -0.1127636895330639, -0.6478072258448561, -0.0030574178790006333, 0.832580449060346, 0.00013815962360812594]
