[0.14813706658562786, -0.10477121767768871, -0.46377247482413164, 0.00164125412806726, 0.46564920990130076, -0.2635588783936118]
[0.027313779163993246, -0.11473066440256033, -0.5292248756622908, -0.04051850378872525, 0.46919331356462585, -0.30641678309557313]
[-0.09350950825764137, -0.12469011112743195, -0.59467727650045, -0.08267826170551776, 0.47273741722795093, -0.34927468779753446]
[-0.214332795679276, -0.13464955785230356, -0.6601296773386092, -0.12483801962231028, 0.47628152089127607, -0.3921325924994957]
[-0.3351560831009106, -0.14460900457717518, -0.7255820781767683, -0.16699777753910278, 0.47982562455460115, -0.4349904972014571]
[-0.5768026579441798, -0.1645278980269184, -0.8564868798530867, -0.2513172933726878, 0.4869138318812513, -0.5207063066053796]
[-0.6976259453658145, -0.17448734475179, -0.9219392806912459, -0.2934770512894803, 0.49045793554457645, -0.563564211307341]
[-0.8184492327874491, -0.18444679147666163, -0.987391681529405, -0.3356368092062728, 0.49400203920790153, -0.6064221160093024]
[-0.9392725202090837, -0.19440623820153324, -1.0528440823675642, -0.37779656712306536, 0.4975461428712266, -0.6492800207112637]
[-1.0739601089206885, -0.18843450665859968, -1.0270545771353061, -0.35468447077266657, 0.5261832113497283, -0.5718227026056261]
[-1.2086476976322933, -0.18246277511566614, -1.001265071903048, -0.3315723744222677, 0.55482027982823, -0.49436538449998835]
[-1.343335286343898, -0.1764910435727326, -0.9754755666707897, -0.30846027807186893, 0.5834573483067317, -0.41690806639435074]
[-1.478022875055503, -0.17051931202979903, -0.9496860614385316, -0.28534818172147014, 0.6120944167852334, -0.3394507482887131]
[-1.5192732463842, -0.14295870166749522, -0.792961058542596, -0.1726098537058689, 0.6580688734718637, -0.12699353155786178]
[-1.5398984320485487, -0.12917839648634333, -0.7145985570946283, -0.11624068969806828, 0.6810561018151788, -0.02076492319243617]
[-1.5605236177128972, -0.11539809130519141, -0.6362360556466604, -0.05987152569026766, 0.7040433301584941, 0.08546368517298952]
[-1.5811488033772458, -0.1016177861240395, -0.5578735541986927, -0.0035023616824670224, 0.7270305585018092, 0.1916922935384152]
