[-0.08836225610509363, -0.11684229958680792, -0.3307266428667788, 0.0012751674339162022, 0.6659912811181403, 0.36073724908447957]
[-0.16933492482793094, -0.13472942269423244, -0.38841429980812936, 0.03864695014396469, 0.6199663219144291, 0.3195598997128942]
[-0.25030759355076826, -0.15261654580165696, -0.44610195674947994, 0.07601873285401317, 0.5739413627107179, 0.2783825503413088]
[-0.41225293099644295, -0.188390792016506, -0.5614772706321811, 0.15076229827411014, 0.48189144430329556, 0.19602785159813807]
[-0.5235973973559355, -0.20371477506505642, -0.6113277314311768, 0.18104399497712462, 0.44233228620133447, 0.1429893791138895]
[-0.634941863715428, -0.21903875811360685, -0.6611781922301724, 0.2113256916801391, 0.4027731280993734, 0.08995090662964096]
[-0.7462863300749205, -0.23436274116215725, -0.7110286530291681, 0.24160738838315357, 0.3632139699974123, 0.036912434145392414]
[-0.857630796434413, -0.24968672421070767, -0.7608791138281636, 0.27188908508616805, 0.3236548118954512, -0.016126038338856147]
[-0.9689752627939054, -0.2650107072592581, -0.8107295746271593, 0.30217078178918255, 0.2840956537934901, -0.06916451082310471]
[-1.1916641955128906, -0.2956586733563589, -0.9104304962251506, 0.36273417519521145, 0.20497733758956793, -0.17524145579160183]
[-1.303008661872383, -0.31098265640490935, -0.9602809570241463, 0.39301587189822595, 0.16541817948760681, -0.22827992827585036]
[-1.3516185714042925, -0.2871039016991731, -0.8848719658729407, 0.33664879130392683, 0.2263771376304428, -0.23961957506585793]
[-1.4002284809362018, -0.2632251469934369, -0.8094629747217351, 0.28028171070962776, 0.2873360957732788, -0.2509592218558655]
[-1.4488383904681112, -0.23934639228770066, -0.7340539835705295, 0.22391463011532864, 0.3482950539161147, -0.26229886864587304]
[-1.4974483000000207, -0.2154676375819644, -0.6586449924193241, 0.16754754952102954, 0.40925401205895073, -0.2736385154358806]
[-1.5946681190638394, -0.16771012817049194, -0.5078270101169129, 0.05481338833243132, 0.5311719283446227, -0.2963178090158957]
[-1.643278028595749, -0.1438313734647557, -0.43241801896570736, -0.0015536922618678256, 0.5921308864874587, -0.30765745580590326]
