[0.11117710112591617, -0.1132748953775593, -0.3315341751145766, 0.001274486677280251, 0.6727790203947697, -0.25775493691347684]
[0.02473750252364572, -0.14142661048103308, -0.38835702876279754, 0.06517705834115557, 0.6614574830001225, -0.3199722798044299]
[-0.06170209607862473, -0.16957832558450686, -0.4451798824110184, 0.1290796300050309, 0.6501359456054754, -0.3821896226953829]
[-0.14814169468089516, -0.19773004068798067, -0.5020027360592393, 0.19298220166890623, 0.6388144082108284, -0.4444069655863359]
[-0.23458129328316563, -0.22588175579145445, -0.5588255897074602, 0.25688477333278154, 0.6274928708161812, -0.506624308477289]
[-0.4074604904877065, -0.28218518599840203, -0.672471297003902, 0.3846899166605322, 0.6048497960268869, -0.631058994259195]
[-0.49390008908997696, -0.31033690110187584, -0.7292941506521229, 0.4485924883244075, 0.5935282586322399, -0.693276337150148]
[-0.5803396876922474, -0.3384886162053496, -0.7861170043003438, 0.5124950599882828, 0.5822067212375928, -0.7554936800411011]
[-0.6667792862945179, -0.3666403313088234, -0.8429398579485647, 0.5763976316521582, 0.5708851838429456, -0.8177110229320541]
[-0.7715442519906468, -0.3479412845384267, -0.8189116143311447, 0.5120129684578703, 0.5645171505896256, -0.7579523908567103]
[-0.8763092176867756, -0.3292422377680301, -0.7948833707137246, 0.44762830526358244, 0.5581491173363056, -0.6981937587813665]
[-0.9810741833829044, -0.3105431909976334, -0.7708551270963044, 0.38324364206929457, 0.5517810840829855, -0.6384351267060226]
[-1.0858391490790333, -0.29184414422723676, -0.7468268834788844, 0.3188589788750067, 0.5454130508296655, -0.5786764946306788]
[-1.295369080471291, -0.25444605068644344, -0.6987703962440442, 0.19008965248643095, 0.5326769843230256, -0.4591592304799912]
[-1.40013404616742, -0.23574700391604675, -0.6747421526266242, 0.12570498929214302, 0.5263089510697055, -0.39940059840464737]
[-1.5048990118635488, -0.2170479571456501, -0.650713909009204, 0.061320326097855204, 0.5199409178163855, -0.33964196632930355]
[-1.6096639775596777, -0.19834891037525343, -0.6266856653917839, -0.003064337096432682, 0.5135728845630655, -0.27988333425395967]
