[0.2722051696851775, -0.0441905027884717, -0.37986758337991855, 0.0001803178455554999, 0.5428769591497282, 0.09009910507359287]
[0.2213376504652738, -0.02352287023419583, -0.52178474569876, 0.05173431426968063, 0.5471542479794995, 0.06351126400599874]
[0.17047013124537008, -0.002855237679919964, -0.6637019080176014, 0.10328831069380576, 0.5514315368092708, 0.036923422938404615]
[0.11960261202546635, 0.017812394874355902, -0.805619070336443, 0.1548423071179309, 0.5557088256390421, 0.01033558187081049]
[0.06873509280556264, 0.03848002742863177, -0.9475362326552844, 0.20639630354205601, 0.5599861144688134, -0.016252259196783636]
[0.01786757358565888, 0.059147659982907635, -1.089453394974126, 0.2579502999661812, 0.5642634032985847, -0.04284010026437776]
[-0.03299994563424477, 0.0798152925371835, -1.2313705572929674, 0.3095042963903063, 0.568540692128356, -0.06942794133197187]
[-0.19723637073591607, 0.06114407198438096, -1.1804483598351507, 0.2810437997281411, 0.5851119026614903, -0.08893974737695168]
[-0.3614727958375874, 0.04247285143157842, -1.1295261623773343, 0.25258330306597593, 0.6016831131946244, -0.1084515534219315]
[-0.68994564604093, 0.005130410325973334, -1.0276817674617011, 0.19566230974164556, 0.6348255342608929, -0.1474751655118911]
[-0.8541820711426013, -0.013540810226829209, -0.9767595700038845, 0.1672018130794804, 0.6513967447940272, -0.16698697155687092]
[-1.0184184962442724, -0.03221203077963174, -0.9258373725460679, 0.1387413164173152, 0.6679679553271614, -0.1864987776018507]
[-1.1826549213459436, -0.05088325133243429, -0.8749151750882513, 0.11028081975515003, 0.6845391658602956, -0.2060105836468305]
[-1.346891346447615, -0.06955447188523683, -0.8239929776304347, 0.08182032309298481, 0.7011103763934299, -0.22552238969181032]
[-1.5111277715492863, -0.08822569243803938, -0.7730707801726181, 0.05335982643081966, 0.7176815869265641, -0.24503419573679014]
[-1.6753641966509576, -0.10689691299084192, -0.7221485827148015, 0.0248993297686545, 0.7342527974596983, -0.26454600178176996]
[-1.8396006217526288, -0.12556813354364446, -0.671226385256985, -0.0035611668935107196, 0.7508240079928326, -0.2840578078267498]
