[0.36067990205514366, -0.13865716788244953, -0.4230946031319247, 0.00047733717647879814, 0.8387570759123797, -0.16290589557132495]
[0.2225178585519061, -0.10317294683309826, -0.5153528315595799, 0.0038836112526944217, 0.8529736344747971, -0.1801589897825328]
[0.08435581504866851, -0.06768872578374699, -0.6076110599872351, 0.007289885328910045, 0.8671901930372147, -0.19741208399374066]
[-0.19196827195780664, 0.0032797163149555497, -0.7921275168425453, 0.014102433481341293, 0.8956233101620495, -0.23191827241615637]
[-0.3301303154610442, 0.03876393736430683, -0.8843857452702004, 0.017508707557556916, 0.9098398687244671, -0.24917136662736422]
[-0.4682923589642817, 0.07424815841365812, -0.9766439736978556, 0.02091498163377254, 0.9240564272868845, -0.2664244608385721]
[-0.6064544024675192, 0.10973237946300934, -1.0689022021255108, 0.02432125570998816, 0.938272985849302, -0.28367755504977993]
[-0.8827784894739943, 0.1807008215617119, -1.253418658980821, 0.03113380386241941, 0.966706102974137, -0.31818374347219563]
[-1.020940532977232, 0.2161850426110632, -1.3456768874084761, 0.03454007793863503, 0.9809226615365544, -0.3354368376834035]
[-1.1591025764804694, 0.2516692636604144, -1.4379351158361313, 0.03794635201485065, 0.9951392200989718, -0.35268993189461134]
[-1.297264619983707, 0.28715348470976576, -1.5301933442637865, 0.04135262609106628, 1.0093557786613894, -0.3699430261058192]
[-1.4658392366430557, 0.2523832003525277, -1.45096042857186, 0.038142932244300806, 1.022841711769058, -0.3779769863352149]
[-1.4962518097991666, 0.1821286949459384, -1.2794692844522786, 0.03152696432131972, 1.022111086314309, -0.3687578523534028]
[-1.5266643829552777, 0.11187418953934908, -1.107978140332697, 0.024910996398338627, 1.0213804608595602, -0.3595387183715907]
[-1.5570769561113889, 0.04161968413275979, -0.9364869962131154, 0.018295028475357536, 1.0206498354048112, -0.3503195843897786]
[-1.6179021024236109, -0.09888932668041883, -0.5935047079739522, 0.0050630926293953535, 1.0191885844953135, -0.33188131642615437]
[-1.648314675579722, -0.16914383208700817, -0.4220135638543706, -0.0015528752935857425, 1.0184579590405647, -0.32266218244434225]
