[-0.15779715159329832, -0.08169445998632696, -0.4578638268286781, 0.0013781448665195484, 0.41893571473851754, 0.06920808245259202]
[-0.22809465233377296, -0.18771602243625712, -0.4552519430520373, 0.01214054743254303, 0.46977007625120126, 0.0695557290876346]
[-0.2983921530742476, -0.2937375848861873, -0.45264005927539647, 0.022902949998566513, 0.520604437763885, 0.06990337572267719]
[-0.3686896538147222, -0.39975914733611745, -0.4500281754987556, 0.033665352564589995, 0.5714387992765687, 0.07025102235771977]
[-0.4389871545551968, -0.5057807097860476, -0.44741629172211483, 0.04442775513061348, 0.6222731607892524, 0.07059866899276235]
[-0.6769422187593086, -0.7068389223522515, -0.4438748992943178, 0.06410364542974889, 0.7459578837870323, 0.08398550632961004]
[-0.7959197508613645, -0.8073680286353535, -0.44210420308041926, 0.0739415905793166, 0.8078002452859223, 0.09067892499803389]
[-0.9148972829634203, -0.9078971349184555, -0.4403335068665208, 0.0837795357288843, 0.8696426067848122, 0.09737234366645774]
[-1.0338748150654764, -1.0084262412015574, -0.43856281065262226, 0.09361748087845201, 0.9314849682837022, 0.10406576233488157]
[-1.152852347167532, -1.1089553474846594, -0.43679211443872373, 0.1034554260280197, 0.9933273297825921, 0.11075918100330542]
[-1.2718298792695881, -1.2094844537677614, -0.4350214182248252, 0.11329337117758741, 1.055169691281482, 0.11745259967172927]
[-1.3418078141128191, -1.057248451186211, -0.4410776837135284, 0.09664110036686879, 1.0267389666536897, 0.13774176924305415]
[-1.41178574895605, -0.9050124486046609, -0.4471339492022316, 0.07998882955615016, 0.9983082420258974, 0.15803093881437902]
[-1.551741618642512, -0.6005404434415604, -0.45924648017963804, 0.04668428793471294, 0.9414467927703127, 0.19860927795702876]
[-1.6217195534857427, -0.4483044408600101, -0.46530274566834123, 0.03003201712399431, 0.9130160681425205, 0.21889844752835363]
[-1.6916974883289737, -0.29606843827845997, -0.4713590111570444, 0.013379746313275709, 0.8845853435147282, 0.2391876170996785]
[-1.7616754231722047, -0.1438324356969097, -0.4774152766457476, -0.0032725244974429256, 0.8561546188869358, 0.2594767866710034]
