[0.30488282128475586, -0.04749595632448411, -0.3273074500876847, -4.11150394699078e-05, 0.37464101455342913, -0.006822727800015471]
[0.2111073297555115, -0.14142679086667978, -0.35071423576265665, 0.042697328221537316, 0.3768373813499438, -0.03361864535704831]
[0.023556346697022834, -0.3292884599510711, -0.3975278071126005, 0.12817421474355176, 0.3812301149429732, -0.08721048047111399]
[-0.07021914483222153, -0.4232192944932668, -0.4209345927875724, 0.170912658004559, 0.3834264817394879, -0.11400639802814684]
[-0.16399463636146583, -0.5171501290354624, -0.44434137846254435, 0.21365110126556622, 0.3856228485360026, -0.14080231558517967]
[-0.35154561941995455, -0.7050117981198537, -0.4911549498124882, 0.29912798778758065, 0.390015582129032, -0.19439415069924537]
[-0.4453211109491989, -0.7989426326620495, -0.5145617354874601, 0.3418664310485879, 0.39221194892554667, -0.2211900682562782]
[-0.5390966024784433, -0.8928734672042451, -0.5379685211624321, 0.38460487430959517, 0.39440831572206136, -0.24798598581331105]
[-0.7266475855369319, -1.0807351362886364, -0.5847820925123759, 0.4700817608316096, 0.39880104931509075, -0.3015778209273767]
[-0.8420424073323809, -0.9995806360853744, -0.5740188394820024, 0.42711048157196846, 0.42939006653314715, -0.31363279118194504]
[-1.072832050923279, -0.8372716356788503, -0.5524923334212554, 0.34116792305268623, 0.49056810096925985, -0.3377427316910816]
[-1.188226872718728, -0.7561171354755883, -0.5417290803908819, 0.2981966437930451, 0.5211571181873162, -0.34979770194564985]
[-1.303621694514177, -0.6749626352723264, -0.5309658273605083, 0.255225364533404, 0.5517461354053725, -0.36185267220021816]
[-1.534411338105075, -0.5126536348658023, -0.5094393212997613, 0.16928280601412177, 0.6129241698414853, -0.3859626127093547]
[-1.6498061599005238, -0.4314991346625403, -0.49867606826938776, 0.12631152675448065, 0.6435131870595417, -0.398017582963923]
[-1.7652009816959728, -0.3503446344592782, -0.48791281523901425, 0.08334024749483954, 0.6741022042775981, -0.4100725532184913]
[-1.9959906252868709, -0.1880356340527542, -0.46638630917826723, -0.002602311024442705, 0.7352802387137108, -0.43418249372762785]
