[-0.1451188879017753, -0.04383692566560615, -0.4350709966316453, 0.0006198234864349672, 0.46615881512288126, 0.4110453805415837]
[-0.1853282752750586, -0.08162740161634241, -0.5931697799963491, -0.0036800596127420033, 0.4589361422769851, 0.3816759066845356]
[-0.2255376626483419, -0.11941787756707867, -0.751268563361053, -0.007979942711918974, 0.4517134694310889, 0.3523064328274875]
[-0.26574705002162524, -0.15720835351781492, -0.9093673467257568, -0.012279825811095945, 0.44449079658519275, 0.3229369589704394]
[-0.3059564373949085, -0.19499882946855118, -1.0674661300904607, -0.016579708910272915, 0.43726812373929663, 0.2935674851133913]
[-0.3461658247681919, -0.23278930541928744, -1.2255649134551647, -0.020879592009449888, 0.43004545089340046, 0.26419801125634323]
[-0.3863752121414752, -0.2705797813700237, -1.3836636968198683, -0.025179475108626857, 0.4228227780475043, 0.23482853739929513]
[-0.4265845995147585, -0.30837025732075996, -1.5417624801845724, -0.02947935820780383, 0.4156001052016081, 0.20545906354224702]
[-0.5526957718522589, -0.2919111704737141, -1.4496623613806146, -0.026886851282664815, 0.4682104176677888, 0.21746796751942485]
[-0.8049181165272596, -0.25899299677962245, -1.265462123772699, -0.021701837432386784, 0.5734310426001502, 0.24148577547378053]
[-0.9310292888647602, -0.24253390993257656, -1.1733620049687412, -0.01910933050724777, 0.626041355066331, 0.2534946794509584]
[-1.0571404612022606, -0.22607482308553073, -1.0812618861647834, -0.016516823582108753, 0.6786516675325116, 0.2655035834281362]
[-1.183251633539761, -0.2096157362384849, -0.9891617673608257, -0.013924316656969738, 0.7312619799986924, 0.277512487405314]
[-1.3093628058772613, -0.19315664939143906, -0.897061648556868, -0.011331809731830723, 0.7838722924648731, 0.28952139138249183]
[-1.4354739782147619, -0.1766975625443932, -0.80496152975291, -0.008739302806691707, 0.8364826049310539, 0.3015302953596697]
[-1.5615851505522622, -0.16023847569734737, -0.7128614109489523, -0.006146795881552692, 0.8890929173972345, 0.3135391993368475]
[-1.6876963228897626, -0.14377938885030153, -0.6207612921449945, -0.003554288956413678, 0.9417032298634153, 0.32554810331402534]
