[-0.14571464609982332, -0.1152482662134382, -0.39145763479872286, -0.00032605074703528913, 0.45931866332150406, 0.09895640759520852]
[-0.18706063430956274, -0.19182761923071875, -0.47275441495512693, -0.0056997786515589266, 0.46999213508038695, 0.03761005238025694]
[-0.22840662251930216, -0.2684069722479993, -0.554051195111531, -0.011073506556082564, 0.4806656068392698, -0.023736302834694634]
[-0.26975261072904155, -0.34498632526527984, -0.6353479752679352, -0.0164472344606062, 0.4913390785981526, -0.08508265804964621]
[-0.311098598938781, -0.4215656782825604, -0.7166447554243393, -0.02182096236512984, 0.5020125503570355, -0.14642901326459778]
[-0.39379057535825984, -0.5747243843171215, -0.8792383157371475, -0.03256841817417711, 0.5233594938748012, -0.26912172369450094]
[-0.43513656356799923, -0.651303737334402, -0.9605350958935516, -0.03794214607870075, 0.5340329656336841, -0.3304680789094525]
[-0.4764825517777387, -0.7278830903516826, -1.0418318760499556, -0.04331587398322439, 0.544706437392567, -0.3918144341244041]
[-0.62131486768143, -0.6694282128675856, -0.9871692935882134, -0.039537016950120504, 0.5631865932740621, -0.4008524872930558]
[-0.7661471835851212, -0.6109733353834885, -0.9325067111264711, -0.03575815991701662, 0.581666749155557, -0.4098905404617074]
[-0.9109794994888126, -0.5525184578993914, -0.8778441286647288, -0.031979302883912736, 0.6001469050370521, -0.4189285936303591]
[-1.055811815392504, -0.4940635804152943, -0.8231815462029866, -0.028200445850808855, 0.6186270609185472, -0.4279666467990108]
[-1.2006441312961953, -0.4356087029311972, -0.7685189637412443, -0.02442158881770497, 0.6371072168000422, -0.43700469996766245]
[-1.4788688200963214, -0.3080470696868907, -0.6476473049598889, -0.01610599250058974, 0.6717241227601785, -0.4447460541156426]
[-1.6122611929927562, -0.23894031392668127, -0.5814382286402757, -0.011569253216578394, 0.6878608728388197, -0.443449355094971]
[-1.7456535658891912, -0.16983355816647183, -0.5152291523206627, -0.0070325139325670485, 0.7039976229174609, -0.44215265607429943]
[-1.879045938785626, -0.1007268024062624, -0.4490200760010495, -0.002495774648555701, 0.7201343729961021, -0.4408559570536279]
