[0.22643509475437718, -0.1264780315557692, -0.41530157353561226, 0.0011538057992384054, 0.4054417852034895, -0.012976020901847463]
[0.09355356871708184, -0.19047310361142622, -0.42798935524007065, -0.03272953401478699, 0.44083898659872806, -0.033397026708960054]
[-0.03932795732021349, -0.25446817566708324, -0.44067713694452904, -0.06661287382881238, 0.4762361879939666, -0.053818032516072645]
[-0.1722094833575088, -0.31846324772274026, -0.4533649186489874, -0.10049621364283777, 0.5116333893892051, -0.07423903832318524]
[-0.30509100939480416, -0.38245831977839734, -0.4660527003534458, -0.13437955345686317, 0.5470305907844437, -0.09466004413029783]
[-0.43797253543209946, -0.44645339183405436, -0.4787404820579042, -0.16826289327088856, 0.5824277921796823, -0.11508104993741042]
[-0.5708540614693948, -0.5104484638897113, -0.4914282637623626, -0.20214623308491395, 0.6178249935749208, -0.135502055744523]
[-0.7037355875066901, -0.5744435359453683, -0.504116045466821, -0.23602957289893933, 0.6532221949701593, -0.1559230615516356]
[-0.8366171135439855, -0.6384386080010255, -0.5168038271712794, -0.26991291271296475, 0.6886193963653979, -0.1763440673587482]
[-1.102380165618576, -0.7664287521123395, -0.5421793905801962, -0.3376795923410155, 0.759413799155875, -0.21718607897297337]
[-1.2007394096126731, -0.6789117846553882, -0.5300641109799471, -0.28969687530725735, 0.8041392281282703, -0.21800797033008812]
[-1.2990986536067703, -0.5913948171984369, -0.517948831379698, -0.2417141582734992, 0.8488646571006657, -0.21882986168720286]
[-1.3974578976008674, -0.5038778497414855, -0.5058335517794491, -0.19373144123974104, 0.893590086073061, -0.2196517530443176]
[-1.4958171415949644, -0.4163608822845342, -0.49371827217920006, -0.1457487242059829, 0.9383155150454563, -0.22047364440143238]
[-1.5941763855890616, -0.32884391482758285, -0.481602992578951, -0.0977660071722247, 0.9830409440178517, -0.22129553575854713]
[-1.6925356295831584, -0.24132694737063154, -0.469487712978702, -0.04978329013846655, 1.027766372990247, -0.22211742711566188]
[-1.7908948735772556, -0.15380997991368017, -0.45737243337845296, -0.0018005731047083847, 1.0724918019626424, -0.22293931847277662]
