[0.18634897654185423, -0.04451384111419632, -0.455036319496255, 0.0010234881323558653, 0.6858071250134019, -0.1956563306129322]
[0.0774388520936334, -0.13614354201322806, -0.4566661125657065, -0.0597688744331899, 0.6984195551583902, -0.22570182317482182]
[-0.03147127235458744, -0.2277732429122598, -0.45829590563515804, -0.12056123699873567, 0.7110319853033784, -0.25574731573671144]
[-0.14038139680280826, -0.31940294381129153, -0.45992569870460953, -0.18135359956428143, 0.7236444154483668, -0.2857928082986011]
[-0.2492915212510291, -0.4110326447103233, -0.4615554917740611, -0.2421459621298272, 0.736256845593355, -0.3158383008604907]
[-0.46711177014747074, -0.5942920465083867, -0.46481507791296406, -0.36373068726091873, 0.7614817058833316, -0.37592928598426995]
[-0.5760218945956916, -0.6859217474074185, -0.4664448709824156, -0.4245230498264645, 0.7740941360283199, -0.4059747785461596]
[-0.6849320190439124, -0.7775514483064503, -0.4680746640518671, -0.48531541239201026, 0.7867065661733081, -0.4360202711080492]
[-0.8298622912464643, -0.7316773269744308, -0.47703338967380954, -0.44707868785250793, 0.8038258366808065, -0.435085420659472]
[-0.9747925634490162, -0.6858032056424113, -0.48599211529575204, -0.40884196331300565, 0.8209451071883049, -0.4341505702108948]
[-1.119722835651568, -0.6399290843103917, -0.4949508409176945, -0.3706052387735034, 0.8380643776958033, -0.43321571976231765]
[-1.2646531078541199, -0.5940549629783722, -0.5039095665396369, -0.33236851423400104, 0.8551836482033017, -0.43228086931374043]
[-1.3719459256941415, -0.5227303421700478, -0.512053585858707, -0.27753541280617045, 0.867931855315711, -0.42247827478936545]
[-1.5865315613741848, -0.38008110055339867, -0.5283416244968472, -0.16786920995050927, 0.8934282695405298, -0.4028730857406154]
[-1.6938243792142063, -0.30875647974507414, -0.5364856438159172, -0.1130361085226787, 0.9061764766529391, -0.39307049121624044]
[-1.8011171970542281, -0.23743185893674962, -0.5446296631349874, -0.0582030070948481, 0.9189246837653484, -0.38326789669186545]
[-1.9084100148942496, -0.16610723812842512, -0.5527736824540574, -0.0033699056670175196, 0.9316728908777577, -0.37346530216749046]
