[0.30869308876059254, -0.12637127362788902, -0.4175256536877354, 0.0005390332881010096, 0.5205698461495949, 0.21564821046825422]
[0.17270057248528298, -0.1827308193779879, -0.44765483734816247, 0.009817380706175641, 0.5064866879334528, 0.1665432094342021]
[-0.09928446006533614, -0.29544991087818573, -0.5079132046690166, 0.028374075542324906, 0.47832037150116835, 0.0683332073660978]
[-0.2352769763406457, -0.35180945662828456, -0.5380423883294436, 0.037652422960399536, 0.46423721328502615, 0.01922820633204564]
[-0.3712694926159553, -0.4081690023783835, -0.5681715719898707, 0.04693077037847417, 0.45015405506888395, -0.02987679470200652]
[-0.6432545251665744, -0.5208880938785813, -0.6284299393107248, 0.06548746521462344, 0.4219877386365996, -0.1280867967701108]
[-0.779247041441884, -0.5772476396286801, -0.6585591229711518, 0.07476581263269806, 0.4079045804204574, -0.17719179780416294]
[-0.9152395577171937, -0.633607185378779, -0.6886883066315789, 0.08404416005077271, 0.39382142220431526, -0.22629679883821513]
[-1.1872245902678127, -0.7463262768789768, -0.748946673952433, 0.10260085488692197, 0.36565510577203086, -0.32450680090631934]
[-1.3232171065431222, -0.8026858226290757, -0.77907585761286, 0.1118792023049966, 0.3515719475558887, -0.37361180194037147]
[-1.5952021390937414, -0.9154049141292735, -0.8393342249337141, 0.13043589714114587, 0.3234056311236043, -0.4718218040084759]
[-1.6384890385072763, -0.8257640803629768, -0.7885589396392382, 0.113906054518503, 0.3963780222810699, -0.43674543390142445]
[-1.681775937920811, -0.73612324659668, -0.7377836543447622, 0.09737621189586011, 0.4693504134385354, -0.40166906379437295]
[-1.7683497367478807, -0.5568415790640866, -0.6362330837558104, 0.06431652665057436, 0.6152951957534665, -0.33151632358027006]
[-1.8116366361614156, -0.4672007452977899, -0.5854577984613345, 0.047786684027931486, 0.688267586910932, -0.2964399534732186]
[-1.8549235355749503, -0.37755991153149315, -0.5346825131668586, 0.0312568414052886, 0.7612399780683976, -0.26136358336616716]
[-1.9414973344020199, -0.19827824399889965, -0.4331319425779067, -0.001802843839997143, 0.9071847603833286, -0.1912108431520642]
