[0.4161265620071788, -0.12195567542376651, -0.35984674991838794, 0.0016276695636685545, 0.6654447439416398, 0.09665827686542894]
[0.3474212423276823, -0.15788585089542254, -0.41363288182414604, 0.05765306969822188, 0.6812524621527154, 0.02595607913490096]
[0.21001060296868934, -0.2297462018387346, -0.5212051456356622, 0.1697038699673285, 0.7128678985748668, -0.11544831632615499]
[0.14130528328919284, -0.2656763773103906, -0.5749912775414203, 0.22572927010188185, 0.7286756167859425, -0.18615051405668298]
[0.0038946439301998925, -0.3375367282537027, -0.6825635413529365, 0.33778007037098845, 0.7602910532080939, -0.3275549095177389]
[-0.06481067574929661, -0.37346690372535873, -0.7363496732586947, 0.3938054705055418, 0.7760987714191695, -0.39825710724826696]
[-0.1335159954287931, -0.4093970791970148, -0.7901358051644528, 0.44983087064009514, 0.7919064896302452, -0.4689593049787949]
[-0.270926634787786, -0.4812574301403268, -0.897708068975969, 0.5618816709092017, 0.8235219260523965, -0.6103637004398509]
[-0.33963195446728256, -0.5171876056119828, -0.9514942008817271, 0.6179070710437551, 0.8393296442634722, -0.6810658981703789]
[-0.791890366338047, -0.447042354194523, -0.9094018258747553, 0.6484984353927418, 0.8235925724529949, -0.6809992751898972]
[-1.0180195722734293, -0.411969728485793, -0.8883556383712693, 0.6637941175672352, 0.8157240365477563, -0.6809659636996563]
[-1.4702779841441938, -0.3418244770683331, -0.8462632633642975, 0.6943854819162218, 0.7999869647372788, -0.6808993407191748]
[-1.6964071900795759, -0.30675185135960314, -0.8252170758608115, 0.7096811640907152, 0.7921184288320402, -0.6808660292289339]
[-1.7113458303158122, -0.2837667637119307, -0.7739393816022356, 0.5909069126116357, 0.795901137319576, -0.6307681902564957]
[-1.741223110788285, -0.23779658841658585, -0.6713839930850838, 0.35335840965347676, 0.8034665542946475, -0.5305725123116191]
[-1.7561617510245215, -0.21481150076891345, -0.620106298826508, 0.23458415817439726, 0.8072492627821833, -0.48047467333918076]
[-1.7860390314969943, -0.1688413254735686, -0.5175509103093562, -0.0029643447837617554, 0.8148146797572549, -0.38027899539430415]
