[-0.07575977510478982, -0.08553793549357191, -0.3967935455350373, 0.0007703124332953948, 0.41473383132560127, 0.3060854672165192]
[-0.21431720314981365, -0.0714803490275325, -0.47856069668994317, -0.02047305530062762, 0.42117077678240616, 0.281977702955989]
[-0.3528746311948375, -0.05742276256149309, -0.560327847844849, -0.041716423034550636, 0.42760772223921106, 0.2578699386954588]
[-0.4914320592398613, -0.04336517609545368, -0.6420949989997549, -0.06295979076847365, 0.43404466769601596, 0.2337621744349286]
[-0.6299894872848851, -0.029307589629414266, -0.7238621501546608, -0.08420315850239667, 0.44048161315282086, 0.2096544101743984]
[-0.7685469153299089, -0.015250003163374853, -0.8056293013095667, -0.10544652623631968, 0.44691855860962576, 0.1855466459138682]
[-0.9071043433749327, -0.001192416697335441, -0.8873964524644725, -0.1266898939702427, 0.45335550406643066, 0.16143888165333803]
[-1.0456617714199568, 0.012865169768703971, -0.9691636036193784, -0.1479332617041657, 0.4597924495232356, 0.13733111739280784]
[-1.1842191994649804, 0.026922756234743384, -1.0509307547742843, -0.16917662943808873, 0.4662293949800405, 0.11322335313227763]
[-1.461334055555028, 0.05503792916682221, -1.214465057084096, -0.21166336490593476, 0.4791032858936503, 0.06500782461121726]
[-1.599891483600052, 0.06909551563286162, -1.2962322082390019, -0.23290673263985778, 0.4855402313504552, 0.04090006035068704]
[-1.6012818032808362, 0.03338371564056799, -1.1472699298845919, -0.19440433718593136, 0.498616481677641, -0.0016224126470816974]
[-1.6026721229616203, -0.0023280843517256428, -0.9983076515301819, -0.15590194173200494, 0.5116927320048268, -0.04414488564485043]
[-1.6040624426424044, -0.03803988434401928, -0.8493453731757717, -0.11739954627807854, 0.5247689823320125, -0.08666735864261917]
[-1.6054527623231887, -0.0737516843363129, -0.7003830948213617, -0.07889715082415213, 0.5378452326591983, -0.1291898316403879]
[-1.606843082003973, -0.10946348432860656, -0.5514208164669516, -0.040394755370225716, 0.5509214829863841, -0.17171230463815662]
[-1.608233401684757, -0.14517528432090018, -0.40245853811254156, -0.0018923599162992994, 0.5639977333135698, -0.21423477763592538]
