[0.3731032285736937, -0.07222744588258134, -0.4293362508506551, 0.00150484124945649, 0.6686769680269888, 0.18390039434163175]
[0.28070206215043014, -0.20061306754806266, -0.42811880745925873, 0.0029563226656268847, 0.6569028935313458, 0.25145225798505055]
[0.09589972930390311, -0.45738431087902526, -0.4256839206764661, 0.005859285497967675, 0.6333547445400597, 0.38655598527188817]
[0.003498562880639544, -0.5857699325445066, -0.4244664772850698, 0.007310766914138069, 0.6215806700444166, 0.45410784891530703]
[-0.08890260354262403, -0.7141555542099879, -0.42324903389367347, 0.008762248330308465, 0.6098065955487737, 0.5216597125587259]
[-0.27370493638915117, -0.9709267975409506, -0.42081414711088083, 0.011665211162649253, 0.5862584465574876, 0.6567634398455635]
[-0.3661061028124146, -1.0993124192064319, -0.41959670371948454, 0.013116692578819648, 0.5744843720618446, 0.7243153034889823]
[-0.45850726923567825, -1.2276980408719131, -0.4183792603280882, 0.014568173994990044, 0.5627102975662015, 0.7918671671324011]
[-0.6993087218656232, -1.0850617106347817, -0.4221189186963685, 0.01188404521404172, 0.6354441577165383, 0.6873817050020903]
[-0.8197094481805958, -1.0137435455162158, -0.42398874788050867, 0.010541980823567557, 0.6718110877917066, 0.6351389739369349]
[-1.0605109008105407, -0.8711072152790844, -0.42772840624878894, 0.007857852042619233, 0.7445449479420434, 0.530653511806624]
[-1.1809116271255131, -0.7997890501605187, -0.4295982354329291, 0.006515787652145073, 0.7809118780172117, 0.47841078074146853]
[-1.3013123534404858, -0.7284708850419529, -0.43146806461706927, 0.0051737232616709105, 0.8172788080923802, 0.42616804967631305]
[-1.5421138060704307, -0.5858345548048214, -0.43520772298534954, 0.002489594480722586, 0.890012668242717, 0.3216825875460022]
[-1.5628652234328628, -0.47556520120158763, -0.448440548436797, 0.0011787040170479746, 0.9349920318953664, 0.21685754523960965]
[-1.5836166407952947, -0.3652958475983538, -0.4616733738882444, -0.00013218644662663656, 0.9799713955480159, 0.11203250293321712]
[-1.6251194755201588, -0.14475714039188628, -0.4881390247911393, -0.002753967373975859, 1.069930122853315, -0.09761758167956797]
