[0.2504853568980794, -0.07323244669412432, -0.35205388495106416, -0.00030336357783422585, 0.7218023718258415, -0.08488872082109022]
[0.15967979533433968, -0.10460891110401695, -0.36235174107318346, -0.047521652665983335, 0.677994308139646, -0.022406452966408516]
[0.06887423377059998, -0.13598537551390957, -0.3726495971953028, -0.09473994175413245, 0.6341862444534506, 0.04007581488827319]
[-0.11273688935687942, -0.19873830433369483, -0.39324530943954145, -0.18917651993043066, 0.5465701170810597, 0.1650403505976366]
[-0.20354245092061912, -0.23011476874358744, -0.40354316556166075, -0.23639480901857976, 0.5027620533948642, 0.2275226184523183]
[-0.2943480124843588, -0.26149123315348005, -0.41384102168378006, -0.28361309810672886, 0.4589539897086688, 0.290004886307]
[-0.38515357404809847, -0.29286769756337266, -0.4241388778058994, -0.330831387194878, 0.41514592602247335, 0.3524871541616817]
[-0.4759591356118382, -0.32424416197326533, -0.43443673392801874, -0.3780496762830271, 0.37133786233627786, 0.41496942201636344]
[-0.566764697175578, -0.35562062638315795, -0.44473459005013805, -0.42526796537117617, 0.3275297986500824, 0.47745168987104514]
[-0.816390990930658, -0.39709707090068985, -0.4641678230702057, -0.4726217694889621, 0.2578865081208611, 0.5787613280737376]
[-0.9752117231219986, -0.4071970510083292, -0.47330319996815406, -0.472757284518599, 0.2320512812778353, 0.6175886984217483]
[-1.134032455313339, -0.4172970311159685, -0.4824385768661024, -0.4728927995482358, 0.20621605443480945, 0.6564160687697591]
[-1.2209209509941168, -0.38015289392760643, -0.4789785486761594, -0.39439892361244255, 0.24047665364726312, 0.610520011200639]
[-1.3078094466748946, -0.3430087567392444, -0.4755185204862164, -0.31590504767664934, 0.27473725285971684, 0.5646239536315191]
[-1.3946979423556725, -0.30586461955088234, -0.4720584922962734, -0.23741117174085608, 0.3089978520721705, 0.518727896062399]
[-1.568474933717228, -0.23157634517415823, -0.4651384359163873, -0.08042341986926954, 0.3775190504970779, 0.42693578092415896]
[-1.6553634293980057, -0.1944322079857962, -0.4616784077264443, -0.0019295439334763571, 0.41177964970953157, 0.38103972335503894]
