[0.28302529694710277, -0.1184895791939411, -0.4130263172705577, 0.0009121290495901491, 0.397102405597189, 0.41767165698987885]
[0.16889676153570893, -0.1571683561368804, -0.48481083221414156, 0.0017715798610633607, 0.44275819513687453, 0.4296983772474013]
[0.05476822612431506, -0.1958471330798197, -0.5565953471577254, 0.0026310306725365724, 0.48841398467656, 0.4417250975049237]
[-0.059360309287078805, -0.23452591002275902, -0.6283798621013093, 0.003490481484009784, 0.5340697742162455, 0.45375181776244616]
[-0.17348884469847264, -0.27320468696569833, -0.7001643770448931, 0.004349932295482996, 0.579725563755931, 0.4657785380199686]
[-0.2876173801098666, -0.31188346390863764, -0.7719488919884769, 0.0052093831069562075, 0.6253813532956165, 0.4778052582774911]
[-0.4017459155212604, -0.35056224085157695, -0.8437334069320608, 0.006068833918429419, 0.671037142835302, 0.48983197853501353]
[-0.5158744509326543, -0.38924101779451625, -0.9155179218756446, 0.006928284729902631, 0.7166929323749875, 0.501858698792536]
[-0.6820791481595436, -0.365832046153078, -0.8871780234154255, 0.005963745961774383, 0.7636136997521051, 0.4865405574044636]
[-0.8482838453864331, -0.3424230745116398, -0.8588381249552064, 0.004999207193646134, 0.8105344671292227, 0.4712224160163912]
[-1.0144885426133226, -0.31901410287020154, -0.8304982264949873, 0.004034668425517886, 0.8574552345063402, 0.45590427462831884]
[-1.180693239840212, -0.2956051312287633, -0.8021583280347682, 0.0030701296573896367, 0.9043760018834578, 0.4405861332402464]
[-1.3468979370671015, -0.272196159587325, -0.773818429574549, 0.0021055908892613877, 0.9512967692605754, 0.42526799185217407]
[-1.5131026342939906, -0.2487871879458868, -0.7454785311143299, 0.00114105212113314, 0.998217536637693, 0.4099498504641017]
[-1.6793073315208802, -0.22537821630444854, -0.7171386326541108, 0.00017651335300489018, 1.0451383040148106, 0.3946317090760293]
[-1.778400669344654, -0.19945006005114974, -0.6802919151611688, -0.0007312835448405767, 1.0701752514537803, 0.380569449696486]
[-1.8774940071684278, -0.1735219037978509, -0.6434451976682269, -0.0016390804426860436, 1.0952121988927503, 0.3665071903169427]
