[0.2728635194249662, -0.043487245952769094, -0.3612838731090049, 0.0002585710340277103, 0.7891892904017128, -0.2000566939493531]
[0.1270960362609067, -0.06465468896478785, -0.43645865884152224, -0.01880059901797898, 0.7725877039398773, -0.18937856085806315]
[-0.01867144690315281, -0.08582213197680662, -0.5116334445740396, -0.03785976906998567, 0.7559861174780418, -0.17870042776677317]
[-0.16443893006721233, -0.10698957498882539, -0.5868082303065569, -0.05691893912199236, 0.7393845310162064, -0.16802229467548319]
[-0.31020641323127185, -0.12815701800084414, -0.6619830160390743, -0.07597810917399905, 0.7227829445543709, -0.15734416158419323]
[-0.45597389639533137, -0.14932446101286292, -0.7371578017715916, -0.09503727922600574, 0.7061813580925353, -0.14666602849290328]
[-0.6017413795593909, -0.17049190402488168, -0.812332587504109, -0.11409644927801244, 0.6895797716306998, -0.1359878954016133]
[-0.7475088627234505, -0.19165934703690046, -0.8875073732366263, -0.13315561933001913, 0.6729781851688643, -0.1253097623103233]
[-0.8932763458875099, -0.2128267900489192, -0.9626821589691437, -0.15221478938202582, 0.6563765987070289, -0.11463162921903336]
[-1.184811312215629, -0.25516167607295676, -1.1130317304341784, -0.1903331294860392, 0.6231734257833579, -0.09327536303645342]
[-1.3305787953796884, -0.2763291190849755, -1.1882065161666957, -0.2093922995380459, 0.6065718393215224, -0.08259722994516346]
[-1.476346278543748, -0.29749656209699427, -1.263381301899213, -0.22845146959005258, 0.5899702528596869, -0.07191909685387347]
[-1.5046482719332581, -0.27383816937788463, -1.10299175020872, -0.18325316495943345, 0.5732298921467304, -0.08391566613181156]
[-1.532950265322768, -0.250179776658775, -0.9426021985182271, -0.1380548603288143, 0.556489531433774, -0.09591223540974965]
[-1.5612522587122781, -0.22652138393966537, -0.7822126468277342, -0.09285655569819518, 0.5397491707208175, -0.10790880468768774]
[-1.589554252101788, -0.20286299122055573, -0.6218230951372412, -0.04765825106757601, 0.5230088100078611, -0.11990537396562582]
[-1.6178562454912981, -0.17920459850144613, -0.4614335434467483, -0.00245994643695688, 0.5062684492949047, -0.1319019432435639]
