[0.20523859120657484, -0.04129408045557259, -0.35767321590546075, 0.0013060647151030835, 0.45757490873564954, 0.027406011493816607]
[0.04916202763263877, -0.04861229869012834, -0.4474049453406441, -0.0017971013978807793, 0.5060003620663496, 0.02688136313046327]
[-0.1069145359412973, -0.05593051692468409, -0.5371366747758275, -0.004900267510864642, 0.5544258153970497, 0.026356714767109934]
[-0.26307484990208163, -0.06331143274258305, -0.6159989242997526, -0.00757655091606612, 0.6010883273001273, 0.028661989660281263]
[-0.41923516386286597, -0.07069234856048201, -0.6948611738236775, -0.010252834321267598, 0.6477508392032049, 0.03096726455345259]
[-0.5753954778236503, -0.07807326437838095, -0.7737234233476026, -0.012929117726469076, 0.6944133511062824, 0.033272539446623915]
[-0.7315557917844346, -0.08545418019627991, -0.8525856728715275, -0.015605401131670554, 0.7410758630093601, 0.03557781433979525]
[-0.887716105745219, -0.09283509601417887, -0.9314479223954526, -0.018281684536872032, 0.7877383749124376, 0.03788308923296657]
[-1.0438764197060033, -0.10021601183207782, -1.0103101719193777, -0.02095796794207351, 0.8344008868155153, 0.040188364126137896]
[-1.356197047627572, -0.11497784346787573, -1.1680346709672276, -0.026310534752476467, 0.9277259106216704, 0.04479891391248056]
[-1.5123573615883563, -0.1223587592857747, -1.2468969204911526, -0.028986818157677945, 0.974388422524748, 0.047104188805651884]
[-1.6685176755491407, -0.12973967510367365, -1.3257591700150777, -0.03166310156287942, 1.0210509344278256, 0.04940946369882321]
[-1.7233935750745903, -0.13326985342711065, -1.17950709012379, -0.025774954417732206, 1.008943186605642, 0.09531690586621802]
[-1.7782694746000398, -0.13680003175054767, -1.0332550102325024, -0.01988680727258499, 0.9968354387834584, 0.14122434803361283]
[-1.8331453741254895, -0.14033021007398466, -0.8870029303412147, -0.013998660127437775, 0.9847276909612749, 0.18713179020100762]
[-1.888021273650939, -0.14386038839742168, -0.740750850449927, -0.008110512982290555, 0.9726199431390913, 0.23303923236840246]
[-1.9428971731763887, -0.14739056672085868, -0.5944987705586393, -0.0022223658371433408, 0.9605121953169077, 0.27894667453579725]
