[0.08570742324909286, -0.04723447379018619, -0.39808564081383935, 0.0008972301415619555, 0.8231499716199631, -0.030878809732580947]
[-0.018920357245594127, -0.06749712577844014, -0.4669950054048767, -0.027771573807373176, 0.7983556514853113, -0.05491980537806007]
[-0.12354813774028112, -0.08775977776669408, -0.5359043699959141, -0.05644037775630831, 0.7735613313506595, -0.0789608010235392]
[-0.22817591823496808, -0.10802242975494802, -0.6048137345869515, -0.08510918170524344, 0.7487670112160077, -0.10300179666901832]
[-0.3328036987296551, -0.12828508174320197, -0.6737230991779889, -0.11377798565417857, 0.723972691081356, -0.12704279231449744]
[-0.4374314792243421, -0.1485477337314559, -0.7426324637690263, -0.1424467896031137, 0.6991783709467042, -0.15108378795997657]
[-0.542059259719029, -0.16881038571970985, -0.8115418283600637, -0.17111559355204883, 0.6743840508120524, -0.1751247836054557]
[-0.646687040213716, -0.1890730377079638, -0.8804511929511011, -0.19978439750098398, 0.6495897306774007, -0.19916577925093482]
[-0.751314820708403, -0.20933568969621774, -0.9493605575421384, -0.2284532014499191, 0.6247954105427489, -0.22320677489641394]
[-1.263763962692459, -0.23081341638914094, -0.9425703840652331, -0.22228296747579873, 0.6172717671764485, -0.20276426908321166]
[-1.360052618362998, -0.21887676001672157, -0.8705790841388905, -0.1910163031776293, 0.6392551497657072, -0.1705399019290756]
[-1.4563412740335369, -0.2069401036443022, -0.798587784212548, -0.15974963887945987, 0.661238532354966, -0.13831553477493952]
[-1.5526299297040758, -0.19500344727188285, -0.7265964842862054, -0.12848297458129046, 0.6832219149442247, -0.10609116762080348]
[-1.6489185853746147, -0.1830667908994635, -0.6546051843598628, -0.09721631028312103, 0.7052052975334834, -0.07386680046666741]
[-1.7452072410451536, -0.17113013452704415, -0.5826138844335202, -0.0659496459849516, 0.7271886801227421, -0.04164243331253134]
[-1.8414958967156925, -0.15919347815462478, -0.5106225845071777, -0.03468298168678219, 0.7491720627120009, -0.0094180661583953]
[-1.9377845523862314, -0.14725682178220542, -0.43863128458083506, -0.0034163173886127564, 0.7711554453012596, 0.022806300995740773]
