[0.23076527895095378, -0.0772836572909501, -0.508127458221793, 0.0012629126541616742, 0.47695011561290457, 0.10754876763994847]
[0.12312750298766852, -0.1433358433033608, -0.5414565611220197, -0.010077985168133017, 0.5141522400308024, 0.06904337435134067]
[0.015489727024383254, -0.2093880293157715, -0.5747856640222463, -0.02141888299042771, 0.5513543644487003, 0.03053798106273288]
[-0.19978582490218727, -0.3414924013405929, -0.6414438698226996, -0.04410067863501709, 0.6257586132844961, -0.04647280551448271]
[-0.3074236008654725, -0.4075445873530036, -0.6747729727229264, -0.05544157645731178, 0.6629607377023939, -0.08497819880309052]
[-0.41506137682875777, -0.4735967733654142, -0.708102075623153, -0.06678247427960647, 0.7001628621202918, -0.12348359209169829]
[-0.522699152792043, -0.539648959377825, -0.7414311785233797, -0.07812337210190116, 0.7373649865381897, -0.1619889853803061]
[-0.6303369287553283, -0.6057011453902357, -0.7747602814236063, -0.08946426992419586, 0.7745671109560877, -0.2004943786689139]
[-0.7379747047186137, -0.6717533314026464, -0.808089384323833, -0.10080516774649055, 0.8117692353739856, -0.23899977195752176]
[-0.9532502566451841, -0.8038577034274678, -0.8747475901242864, -0.12348696339107992, 0.8861734842097813, -0.3160105585347373]
[-1.074916183686566, -0.7196082738422669, -0.8396398359872441, -0.10833828700789133, 0.872098041120398, -0.32047553821158786]
[-1.1965821107279477, -0.6353588442570661, -0.8045320818502019, -0.09318961062470274, 0.8580225980310148, -0.32494051788843836]
[-1.3182480377693295, -0.5511094146718652, -0.7694243277131596, -0.07804093424151415, 0.8439471549416315, -0.3294054975652889]
[-1.4399139648107115, -0.4668599850866644, -0.7343165735761173, -0.06289225785832556, 0.8298717118522483, -0.3338704772421395]
[-1.5615798918520931, -0.3826105555014635, -0.6992088194390751, -0.047743581475136965, 0.8157962687628649, -0.33833545691899]
[-1.804911745934857, -0.21411169633106186, -0.6289933111649906, -0.01744622870875978, 0.7876453825840984, -0.34726541627269103]
[-1.9265776729762387, -0.12986226674586096, -0.5938855570279483, -0.0022975523255711824, 0.7735699394947152, -0.3517303959495416]
