[0.0648264659242388, -0.04211910575869471, -0.36841431459280916, -0.0005423276787972497, 0.7277300253698158, -0.15093688343823963]
[-0.032428545351073146, -0.09405793759312231, -0.398023190186534, -0.008897617130430451, 0.6943383881533653, -0.09480606749340395]
[-0.1296835566263851, -0.1459967694275499, -0.42763206578025875, -0.017252906582063653, 0.660946750936915, -0.03867525154856827]
[-0.22693856790169703, -0.1979356012619775, -0.4572409413739836, -0.025608196033696854, 0.6275551137204646, 0.017455564396267415]
[-0.324193579177009, -0.2498744330964051, -0.4868498169677084, -0.033963485485330056, 0.5941634765040142, 0.0735863803411031]
[-0.42144859045232097, -0.3018132649308327, -0.5164586925614332, -0.04231877493696326, 0.5607718392875638, 0.1297171962859388]
[-0.5187036017276329, -0.3537520967652603, -0.546067568155158, -0.05067406438859646, 0.5273802020711135, 0.18584801223077446]
[-0.6159586130029449, -0.4056909285996879, -0.5756764437488828, -0.05902935384022966, 0.493988564854663, 0.24197882817561017]
[-0.7799876788084606, -0.39848354969603084, -0.592333101583498, -0.055793851996110755, 0.5374719213239711, 0.2618186353050479]
[-0.9440167446139764, -0.39127617079237376, -0.6089897594181131, -0.05255835015199185, 0.5809552777932793, 0.2816584424344856]
[-1.1080458104194921, -0.38406879188871673, -0.6256464172527281, -0.049322848307872945, 0.6244386342625874, 0.30149824956392335]
[-1.272074876225008, -0.37686141298505965, -0.6423030750873432, -0.046087346463754036, 0.6679219907318955, 0.3213380566933611]
[-1.3974344231619986, -0.3376258495123072, -0.6431932065058772, -0.03745041072736094, 0.7366583323073909, 0.3098801511114299]
[-1.522793970098989, -0.29839028603955464, -0.6440833379244112, -0.028813474990967838, 0.8053946738828862, 0.29842224552949875]
[-1.6481535170359796, -0.25915472256680216, -0.6449734693429452, -0.02017653925457474, 0.8741310154583815, 0.28696433994756754]
[-1.77351306397297, -0.2199191590940497, -0.6458636007614792, -0.011539603518181639, 0.9428673570338768, 0.2755064343656364]
[-1.8988726109099605, -0.1806835956212972, -0.6467537321800132, -0.002902667781788542, 1.0116036986093722, 0.2640485287837052]
