[0.2924818483449032, -0.1365609755505064, -0.3421380978684754, 0.00106072311723171, 0.6312122316625066, 0.25376392340579645]
[0.1688794650799157, -0.15556906618884764, -0.39608516721543074, -0.018319337658538524, 0.6631499483581681, 0.21267093487712296]
[0.04527708181492815, -0.17457715682718888, -0.4500322365623861, -0.03769939843430876, 0.6950876650538296, 0.17157794634844947]
[-0.2019276847150469, -0.2125933381038714, -0.5579263752562968, -0.07645951998584923, 0.7589630984451524, 0.08939196929110249]
[-0.3255300679800345, -0.23160142874221268, -0.6118734446032523, -0.09583958076161947, 0.7909008151408139, 0.048298980762429]
[-0.4491324512450219, -0.2506095193805539, -0.6658205139502076, -0.11521964153738969, 0.8228385318364754, 0.007205992233755509]
[-0.5727348345100095, -0.26961761001889517, -0.7197675832971631, -0.13459970231315993, 0.8547762485321369, -0.03388699629491798]
[-0.696337217774997, -0.2886257006572364, -0.7737146526441184, -0.15397976308893016, 0.8867139652277982, -0.07497998482359147]
[-0.8199396010399846, -0.30763379129557766, -0.8276617219910738, -0.17335982386470042, 0.9186516819234598, -0.11607297335226496]
[-1.0671443675699597, -0.34564997257226016, -0.9355558606849845, -0.21211994541624085, 0.9825271153147828, -0.19825895040961194]
[-1.190746750834947, -0.36465806321060146, -0.9895029300319399, -0.23150000619201108, 1.0144648320104441, -0.23935193893828544]
[-1.3143491340999347, -0.3836661538489427, -1.0434499993788955, -0.25088006696778137, 1.0464025487061057, -0.2804449274669589]
[-1.4379515173649222, -0.40267424448728395, -1.0973970687258507, -0.27026012774355157, 1.078340265401767, -0.32153791599563236]
[-1.4862052068398222, -0.3600279944472693, -0.9712351655749587, -0.2169457941790128, 1.0854576598390768, -0.33193878119352505]
[-1.5344588963147223, -0.31738174440725464, -0.8450732624240667, -0.16363146061447403, 1.0925750542763868, -0.3423396463914177]
[-1.6309662752645224, -0.23208924432722527, -0.5927494561222825, -0.0570027934853965, 1.1068098431510065, -0.36314137678720304]
[-1.6792199647394224, -0.18944299428721062, -0.46658755297139043, -0.0036884599208577297, 1.1139272375883162, -0.37354224198509567]
