[0.2984110111745615, -0.07915995145202626, -0.4816985590745899, 0.0010434426808725306, 0.6672142051030701, -0.19081697274156184]
[0.19025909841761662, -0.10576140559531719, -0.5243793271641322, -0.07563710733947056, 0.6893531960164586, -0.17838591802810067]
[-0.026044727096273146, -0.15896431388189902, -0.6097408633432168, -0.22899820738015675, 0.7336311778432358, -0.15352380860117829]
[-0.134196639853218, -0.18556576802518995, -0.652421631432759, -0.3056787574004998, 0.7557701687566245, -0.1410927538877171]
[-0.35050046536710777, -0.23876867631177182, -0.7377831676118436, -0.459039857441186, 0.8000481505834016, -0.11623064446079473]
[-0.4586523781240527, -0.26537013045506275, -0.7804639357013858, -0.5357204074615292, 0.8221871414967903, -0.10379958974733354]
[-0.5668042908809975, -0.29197158459835365, -0.8231447037909281, -0.6124009574818722, 0.8443261324101788, -0.09136853503387236]
[-0.7831081163948874, -0.3451744928849355, -0.9085062399700127, -0.7657620575225584, 0.8886041142369561, -0.06650642560694998]
[-0.8912600291518322, -0.37177594702822647, -0.9511870080595549, -0.8424426075429016, 0.9107431051503447, -0.054075370893488794]
[-1.107563854665722, -0.42497885531480833, -1.0365485442386395, -0.9958037075835878, 0.9550210869771218, -0.029213261466566415]
[-1.2157157674226668, -0.45158030945809924, -1.0792293123281818, -1.0724842576039308, 0.9771600778905105, -0.016782206753105246]
[-1.2945207025631007, -0.3864117818987956, -0.9377303411354896, -0.8346472838226398, 0.9052220973800194, -0.011221118182002035]
[-1.3339231701333178, -0.3538275181191438, -0.8669808555391434, -0.7157287969319941, 0.8692531071247738, -0.008440573896450431]
[-1.3733256377035348, -0.32124325433949197, -0.7962313699427973, -0.5968103100413485, 0.8332841168695282, -0.005660029610898825]
[-1.4521305728439686, -0.2560747267801884, -0.654732398750105, -0.35897333626005734, 0.761346136359037, -9.894103979561641e-05]
[-1.4915330404141858, -0.22349046300053654, -0.5839829131537588, -0.2400548493694118, 0.7253771461037913, 0.002681603245755993]
[-1.5703379755546196, -0.1583219354412329, -0.44248394196106666, -0.0022178755881205403, 0.6534391655933002, 0.008242691816859202]
