[0.3130397563652032, -0.06957611283812248, -0.32183744117499735, -0.0002692769974865783, 0.6300162581956696, 0.1296683470125206]
[0.16867388211996198, -0.07008274213406471, -0.38369098915249006, -0.023929021731995306, 0.5973239787271205, 0.11854237903405988]
[0.02430800787472076, -0.07058937143000692, -0.44554453712998277, -0.047588766466504034, 0.5646316992585715, 0.10741641105559915]
[-0.12005786637052046, -0.07109600072594914, -0.5073980851074755, -0.07124851120101276, 0.5319394197900223, 0.09629044307713841]
[-0.2644237406157617, -0.07160263002189135, -0.5692516330849682, -0.09490825593552149, 0.49924714032147327, 0.0851644750986777]
[-0.40878961486100285, -0.07210925931783357, -0.6311051810624608, -0.11856800067003022, 0.4665548608529242, 0.07403850712021695]
[-0.5531554891062441, -0.0726158886137758, -0.6929587290399536, -0.14222774540453895, 0.43386258138437506, 0.06291253914175622]
[-0.6975213633514854, -0.07312251790971801, -0.7548122770174464, -0.1658874901390477, 0.401170301915826, 0.05178657116329549]
[-0.8418872375967266, -0.07362914720566023, -0.816665824994939, -0.1895472348735564, 0.3684780224472769, 0.04066060318483476]
[-1.1386943488890626, -0.09055534846140598, -0.8231548817057335, -0.17449991937465517, 0.46510972943686285, -0.03406871467970833]
[-1.2870979045352304, -0.09901844908927884, -0.8263994100611307, -0.16697626162520457, 0.5134255829316559, -0.07143337361197986]
[-1.4355014601813987, -0.10748154971715171, -0.829643938416528, -0.15945260387575394, 0.5617414364264488, -0.10879803254425142]
[-1.5839050158275665, -0.11594465034502459, -0.8328884667719252, -0.15192894612630334, 0.6100572899212418, -0.14616269147652294]
[-1.6292428917808448, -0.12722222187208815, -0.7678446780598351, -0.11477910859939983, 0.7144739993095213, -0.18595283467388635]
[-1.6745807677341231, -0.1384997933991517, -0.702800889347745, -0.0776292710724963, 0.8188907086978007, -0.22574297787124978]
[-1.7199186436874017, -0.14977736492621524, -0.6377571006356548, -0.040479433545592775, 0.9233074180860801, -0.2655331210686132]
[-1.76525651964068, -0.16105493645327879, -0.5727133119235648, -0.003329596018689276, 1.0277241274743596, -0.3053232642659766]
