[-0.16238027407995315, -0.10551276046932845, -0.38830747290968315, -0.0005607694167020227, 0.7487830576821004, 0.045761939918659955]
[-0.21863352497998506, -0.13343363021207344, -0.5345496292084759, -0.010063794595639513, 0.7599962239403529, 0.07883306058040507]
[-0.274886775880017, -0.16135449995481843, -0.6807917855072687, -0.019566819774577002, 0.7712093901986055, 0.11190418124215018]
[-0.33114002678004895, -0.18927536969756342, -0.8270339418060614, -0.02906984495351449, 0.782422556456858, 0.1449753019038953]
[-0.3873932776800808, -0.21719623944030841, -0.9732760981048542, -0.03857287013245198, 0.7936357227151106, 0.1780464225656404]
[-0.4436465285801128, -0.2451171091830534, -1.1195182544036468, -0.04807589531138948, 0.8048488889733632, 0.21111754322738552]
[-0.4998997794801447, -0.2730379789257984, -1.2657604107024396, -0.05757892049032696, 0.8160620552316157, 0.24418866388913063]
[-0.5561530303801766, -0.3009588486685434, -1.4120025670012324, -0.06708194566926445, 0.8272752214898682, 0.27725978455087574]
[-0.6728997495961627, -0.28644879979886584, -1.3175879819507073, -0.06000772881778126, 0.8048554887231618, 0.2554690234570327]
[-0.7896464688121487, -0.2719387509291883, -1.2231733969001823, -0.05293351196629807, 0.7824357559564555, 0.23367826236318967]
[-0.9063931880281348, -0.25742870205951074, -1.1287588118496572, -0.04585929511481489, 0.7600160231897491, 0.21188750126934666]
[-1.023139907244121, -0.2429186531898332, -1.0343442267991323, -0.03878507826333169, 0.7375962904230428, 0.19009674017550363]
[-1.139886626460107, -0.22840860432015564, -0.9399296417486072, -0.0317108614118485, 0.7151765576563365, 0.1683059790816606]
[-1.256633345676093, -0.2138985554504781, -0.8455150566980821, -0.024636644560365316, 0.6927568248896301, 0.14651521798781758]
[-1.3733800648920793, -0.1993885065808005, -0.751100471647557, -0.017562427708882125, 0.6703370921229237, 0.12472445689397452]
[-1.4901267841080652, -0.184878457711123, -0.6566858865970321, -0.010488210857398934, 0.6479173593562174, 0.10293369580013151]
[-1.6068735033240513, -0.1703684088414454, -0.562271301546507, -0.00341399400591575, 0.625497626589511, 0.08114293470628849]
