[-0.03806932070422242, -0.13465790252447807, -0.34394904877613985, 0.0013688616103850748, 0.7195899549491216, 0.22245880306619004]
[-0.12183961592766455, -0.11524424676961573, -0.45507922452295324, -0.003643693815080594, 0.7524830246604548, 0.1779020895859385]
[-0.2056099111511067, -0.09583059101475339, -0.5662094002697666, -0.008656249240546263, 0.785376094371788, 0.13334537610568697]
[-0.2893802063745488, -0.07641693525989106, -0.6773395760165799, -0.013668804666011933, 0.8182691640831213, 0.08878866262543547]
[-0.37315050159799096, -0.05700327950502872, -0.7884697517633934, -0.0186813600914776, 0.8511622337944545, 0.04423194914518394]
[-0.4569207968214331, -0.037589623750166376, -0.8995999275102068, -0.023693915516943272, 0.8840553035057878, -0.00032476433506758995]
[-0.5406910920448752, -0.01817596799530405, -1.01073010325702, -0.02870647094240894, 0.916948373217121, -0.04488147781531909]
[-0.6244613872683173, 0.0012376877595582925, -1.1218602790038334, -0.03371902636787461, 0.9498414429284543, -0.08943819129557062]
[-0.7082316824917595, 0.020651343514420634, -1.232990454750647, -0.038731581793340276, 0.9827345126397875, -0.13399490477582215]
[-0.9286052520310071, 0.016707977963120884, -1.2508945740083537, -0.03855225132611998, 0.9904932918503231, -0.16451330745684473]
[-1.0652085263468125, -0.0066490433430412, -1.1576685175192474, -0.03336036543343402, 0.9653590013495256, -0.15047499665761577]
[-1.2018118006626182, -0.03000606464920328, -1.0644424610301408, -0.028168479540748054, 0.9402247108487279, -0.13643668585838678]
[-1.3384150749784234, -0.05336308595536537, -0.9712164045410345, -0.02297659364806209, 0.9150904203479304, -0.1223983750591578]
[-1.475018349294229, -0.07672010726152745, -0.877990348051928, -0.017784707755376127, 0.8899561298471328, -0.10836006425992882]
[-1.6116216236100345, -0.10007712856768952, -0.7847642915628216, -0.01259282186269016, 0.8648218393463352, -0.09432175346069985]
[-1.74822489792584, -0.12343414987385162, -0.6915382350737151, -0.007400935970004199, 0.8396875488455375, -0.08028344266147086]
[-1.8848281722416453, -0.1467911711800137, -0.5983121785846087, -0.0022090500773182292, 0.81455325834474, -0.06624513186224189]
