[0.4206380180623084, -0.10208258084022326, -0.4397349203398617, 0.0015985533569056187, 0.744193555046011, 0.0885434055848302]
[0.23551153721738582, -0.11553855556224923, -0.5069748796389973, 0.011332789413208241, 0.7465901323663783, 0.10716292446463067]
[0.050385056372463266, -0.1289945302842752, -0.574214838938133, 0.021067025469510864, 0.7489867096867455, 0.12578244334443114]
[-0.1347414244724593, -0.1424505050063012, -0.6414547982372686, 0.030801261525813486, 0.7513832870071127, 0.14440196222423163]
[-0.31986790531738185, -0.15590647972832716, -0.7086947575364042, 0.04053549758211611, 0.7537798643274799, 0.16302148110403208]
[-0.5049943861623044, -0.16936245445035314, -0.7759347168355398, 0.05026973363841873, 0.7561764416478471, 0.1816409999838326]
[-0.690120867007227, -0.18281842917237912, -0.8431746761346754, 0.060003969694721354, 0.7585730189682144, 0.20026051886363305]
[-0.8752473478521496, -0.1962744038944051, -0.9104146354338112, 0.06973820575102398, 0.7609695962885816, 0.21888003774343354]
[-1.060373828697072, -0.20973037861643107, -0.9776545947329467, 0.0794724418073266, 0.7633661736089489, 0.237499556623234]
[-1.2455003095419945, -0.22318635333845704, -1.0448945540320822, 0.08920667786362922, 0.7657627509293161, 0.2561190755030345]
[-1.4306267903869172, -0.23664232806048302, -1.112134513331218, 0.09894091391993184, 0.7681593282496832, 0.274738594382835]
[-1.6157532712318399, -0.250098302782509, -1.1793744726303537, 0.10867514997623447, 0.7705559055700505, 0.2933581132626354]
[-1.8008797520767623, -0.263554277504535, -1.2466144319294892, 0.11840938603253709, 0.7729524828904177, 0.3119776321424359]
[-1.7746811853590871, -0.2328425439480049, -1.0453777733554386, 0.08830271649008413, 0.7886954445213145, 0.3158844047655394]
[-1.748482618641412, -0.20213081039147487, -0.8441411147813882, 0.05819604694763116, 0.8044384061522112, 0.31979117738864293]
[-1.722284051923737, -0.17141907683494484, -0.6429044562073377, 0.028089377405178195, 0.820181367783108, 0.3236979500117465]
[-1.6960854852060618, -0.14070734327841478, -0.4416677976332872, -0.0020172921372747696, 0.8359243294140047, 0.32760472263485]
