[-0.04416718900461447, -0.0443699265621289, -0.3826350255679367, -0.00016282535442346813, 0.6643248405541895, 0.23436809992355911]
[-0.13213752831350864, -0.07800353376766452, -0.40448574951072774, -0.019502026237248615, 0.5578211894419374, 0.2014868783609258]
[-0.2201078676224028, -0.11163714097320013, -0.42633647345351877, -0.03884122712007376, 0.45131753832968513, 0.16860565679829248]
[-0.30807820693129695, -0.14527074817873575, -0.4481871973963098, -0.05818042800289891, 0.34481388721743295, 0.1357244352356592]
[-0.39604854624019115, -0.17890435538427135, -0.47003792133910083, -0.07751962888572406, 0.23831023610518076, 0.10284321367302587]
[-0.48401888554908534, -0.21253796258980695, -0.49188864528189186, -0.0968588297685492, 0.13180658499292863, 0.06996199211039256]
[-0.5719892248579794, -0.24617156979534258, -0.5137393692246829, -0.11619803065137435, 0.025302933880676393, 0.03708077054775927]
[-0.6599595641668736, -0.2798051770008782, -0.535590093167474, -0.1355372315341995, -0.08120071723157585, 0.00419954898512595]
[-0.7479299034757678, -0.3134387842064138, -0.5574408171102649, -0.15487643241702465, -0.187704368343828, -0.028681672577507367]
[-1.039303001171751, -0.30142832227046945, -0.5353018171629198, -0.12914801529967868, -0.09751777663055813, -0.09014607584186557]
[-1.1849895500197427, -0.29542309130249733, -0.5242323171892472, -0.11628380674100572, -0.05242448077392323, -0.12087827747404466]
[-1.3306760988677344, -0.28941786033452516, -0.5131628172155747, -0.10341959818233273, -0.007331184917288264, -0.15161047910622377]
[-1.476362647715726, -0.283412629366553, -0.5020933172419021, -0.09055538962365976, 0.037762110939346644, -0.18234268073840285]
[-1.5486936355574028, -0.25897262786815284, -0.48016380674733816, -0.06855713974304833, 0.13716889407667712, -0.1893512312164092]
[-1.6210246233990797, -0.2345326263697527, -0.4582342962527742, -0.04655888986243689, 0.2365756772140076, -0.19635978169441556]
[-1.6933556112407564, -0.21009262487135252, -0.4363047857582102, -0.024560639981825463, 0.33598246035133805, -0.20336833217242192]
[-1.7656865990824333, -0.18565262337295238, -0.41437527526364626, -0.002562390101214017, 0.4353892434886686, -0.21037688265042828]
