[0.06266055645681501, -0.10465264188470158, -0.337248764007275, 0.0012033110260034618, 0.7519861272003512, -0.045188451534623475]
[-0.046060358415778546, -0.12651296745540494, -0.4125295097834307, -0.034844369458068285, 0.7376758157581077, -0.08028030796615529]
[-0.1547812732883721, -0.1483732930261083, -0.48781025555958646, -0.07089204994214003, 0.7233655043158641, -0.11537216439768712]
[-0.2635021881609656, -0.17023361859681163, -0.5630910013357422, -0.10693973042621176, 0.7090551928736206, -0.15046402082921895]
[-0.3722231030335592, -0.19209394416751502, -0.6383717471118979, -0.14298741091028352, 0.6947448814313771, -0.18555587726075076]
[-0.5896649327787462, -0.2358145953089217, -0.7889332386642094, -0.21508277187842698, 0.6661242585468901, -0.2557395901238144]
[-0.6983858476513397, -0.25767492087962507, -0.8642139844403651, -0.2511304523624987, 0.6518139471046466, -0.2908314465553462]
[-0.8071067625239334, -0.27953524645032846, -0.9394947302165209, -0.2871781328465705, 0.6375036356624031, -0.32592330298687805]
[-0.9158276773965269, -0.30139557202103173, -1.0147754759926766, -0.3232258133306422, 0.6231933242201595, -0.3610151594184099]
[-1.0245485922691204, -0.3232558975917351, -1.0900562217688323, -0.35927349381471396, 0.608883012777916, -0.3961070158499417]
[-1.1341704187186603, -0.3074775955824851, -1.0065221224049705, -0.3147741759993668, 0.6436049010487825, -0.3766980410439387]
[-1.2437922451682, -0.2916992935732351, -0.9229880230411088, -0.27027485818401964, 0.6783267893196491, -0.35728906623793577]
[-1.3534140716177399, -0.2759209915639851, -0.839453923677247, -0.22577554036867245, 0.7130486775905156, -0.3378800914319328]
[-1.5726577245168196, -0.244364387545485, -0.6723857249495235, -0.13677690473797813, 0.7824924541322487, -0.2990621418199269]
[-1.6822795509663595, -0.228586085536235, -0.5888516255856617, -0.09227758692263094, 0.8172143424031152, -0.27965316701392395]
[-1.7919013774158992, -0.21280778352698498, -0.5053175262218, -0.04777826910728378, 0.8519362306739817, -0.26024419220792094]
[-1.901523203865439, -0.19702948151773494, -0.42178342685793824, -0.0032789512919366368, 0.8866581189448483, -0.24083521740191802]
