[0.19394892369470984, -0.04764789773024081, -0.4133133401107809, 8.286804366086642e-05, 0.7047739504321067, -0.07974312531683658]
[0.09690644412791637, -0.1427759165499862, -0.4406878110549073, 0.003155169457611684, 0.6909225342043057, -0.11001302563636844]
[-0.0001360354388771079, -0.2379039353697316, -0.4680622819990336, 0.0062274708715625016, 0.6770711179765047, -0.1402829259559003]
[-0.1695248019866165, -0.3160021646389977, -0.48885127980269266, 0.00838057185351872, 0.678933365182624, -0.17228052637933078]
[-0.33891356853435595, -0.3941003939082638, -0.5096402776063518, 0.01053367283547494, 0.6807956123887435, -0.20427812680276125]
[-0.5083023350820952, -0.4721986231775299, -0.5304292754100108, 0.01268677381743116, 0.6826578595948629, -0.23627572722619172]
[-0.6776911016298347, -0.550296852446796, -0.5512182732136699, 0.01483987479938738, 0.6845201068009823, -0.2682733276496222]
[-0.8470798681775741, -0.6283950817160622, -0.572007271017329, 0.0169929757813436, 0.6863823540071018, -0.30027092807305267]
[-1.0164686347253133, -0.7064933109853282, -0.592796268820988, 0.019146076763299817, 0.6882446012132212, -0.33226852849648314]
[-1.3552461678207923, -0.8626897695238605, -0.6343742644283062, 0.02345227872721226, 0.69196909562546, -0.3962637293433441]
[-1.5246349343685317, -0.9407879987931267, -0.6551632622319653, 0.02560537970916848, 0.6938313428315794, -0.42826132976677456]
[-1.5881764822928537, -0.816392170181811, -0.615790107205762, 0.02080415578240167, 0.7400354013381757, -0.40384804981667916]
[-1.6517180302171757, -0.6919963415704953, -0.5764169521795586, 0.016002931855634863, 0.786239459844772, -0.37943476986658375]
[-1.7152595781414977, -0.5676005129591795, -0.5370437971533553, 0.011201707928868055, 0.8324435183513681, -0.3550214899164883]
[-1.7788011260658196, -0.4432046843478638, -0.4976706421271519, 0.006400484002101248, 0.8786475768579644, -0.33060820996639295]
[-1.8423426739901416, -0.31880885573654805, -0.45829748710094853, 0.0015992600753344383, 0.9248516353645606, -0.3061949300162975]
[-1.9058842219144636, -0.19441302712523234, -0.41892433207474516, -0.003201963851432369, 0.9710556938711569, -0.2817816500662021]
