[-0.12506578614656494, -0.0656417198352317, -0.41933783362663135, -0.0001301853839166256, 0.548719333135038, 0.015309889960088974]
[-0.21834239180538867, -0.04888432254629195, -0.5128522914490705, 0.016555069973931587, 0.5887230841708616, -0.015383549506518067]
[-0.3116189974642124, -0.0321269252573522, -0.6063667492715098, 0.0332403253317798, 0.6287268352066853, -0.04607698897312511]
[-0.4048956031230362, -0.015369527968412455, -0.6998812070939491, 0.04992558068962801, 0.6687305862425088, -0.07677042843973214]
[-0.4981722087818599, 0.001387869320527299, -0.7933956649163882, 0.06661083604747622, 0.7087343372783325, -0.10746386790633919]
[-0.5914488144406836, 0.018145266609467053, -0.8869101227388274, 0.08329609140532443, 0.7487380883141561, -0.13815730737294624]
[-0.6847254200995074, 0.034902663898406794, -0.9804245805612667, 0.09998134676317265, 0.7887418393499797, -0.16885074683955326]
[-0.7780020257583311, 0.05166006118734655, -1.073939038383706, 0.11666660212102087, 0.8287455903858033, -0.1995441863061603]
[-0.8712786314171549, 0.0684174584762863, -1.1674534962061451, 0.13335185747886907, 0.868749341421627, -0.23023762577276735]
[-0.9817372448793522, 0.04324678866908116, -1.0848910812452575, 0.11646626491024292, 0.8101626410608174, -0.23619267097473753]
[-1.0921958583415494, 0.018076118861876017, -1.0023286662843696, 0.09958067234161677, 0.7515759407000078, -0.24214771617670772]
[-1.2026544718037466, -0.0070945509453291256, -0.9197662513234819, 0.0826950797729906, 0.6929892403391982, -0.24810276137867787]
[-1.313113085265944, -0.03226522075253427, -0.837203836362594, 0.06580948720436446, 0.6344025399783887, -0.254057806580648]
[-1.4235716987281413, -0.05743589055973941, -0.7546414214017063, 0.048923894635738305, 0.5758158396175791, -0.26001285178261824]
[-1.5340303121903385, -0.08260656036694455, -0.6720790064408185, 0.03203830206711214, 0.5172291392567695, -0.2659678969845884]
[-1.644488925652536, -0.1077772301741497, -0.5895165914799307, 0.015152709498485989, 0.45864243889595996, -0.2719229421865586]
[-1.7549475391147331, -0.13294789998135484, -0.506954176519043, -0.001732883070140153, 0.40005573853515036, -0.27787798738852876]
