[0.1958815278723831, -0.06679153103621882, -0.49633287288683725, 0.0013475561758644616, 0.7541804488895929, 0.19671347410491702]
[0.09810938735230673, -0.06528843943996991, -0.6241868802083088, 0.0012076724187641075, 0.7849783279696081, 0.1608440475119479]
[0.00033724683223035345, -0.06378534784372102, -0.7520408875297804, 0.0010677886616637534, 0.8157762070496232, 0.12497462091897875]
[-0.1952070342079224, -0.060779164651223204, -1.0077489021727235, 0.0007880211474630452, 0.8773719652096534, 0.05323576773304048]
[-0.2929791747279988, -0.0592760730549743, -1.135602909494195, 0.0006481373903626911, 0.9081698442896686, 0.01736634114007135]
[-0.39075131524807516, -0.05777298145872539, -1.2634569168156669, 0.0005082536332623371, 0.9389677233696837, -0.018503085452897805]
[-0.4885234557681515, -0.05626988986247649, -1.3913109241371384, 0.00036836987616198293, 0.9697656024496988, -0.054372512045866905]
[-0.5862955962882279, -0.05476679826622759, -1.51916493145861, 0.00022848611906162871, 1.000563481529714, -0.09024193863883606]
[-0.6844363432368752, -0.06700780539324883, -1.4232022918005214, -1.3810702565857737e-05, 0.9455173864488124, -0.12510181538105358]
[-0.8807178371341697, -0.0914898196472913, -1.2312770124843442, -0.0004984043458208307, 0.8354251962870094, -0.19482156886548863]
[-0.978858584082817, -0.10373082677431254, -1.1353143728262558, -0.0007407011674483171, 0.7803791012061079, -0.22968144560770618]
[-1.0769993310314643, -0.11597183390133378, -1.0393517331681672, -0.0009829979890758035, 0.7253330061252063, -0.26454132234992367]
[-1.1751400779801116, -0.128212841028355, -0.9433890935100786, -0.00122529481070329, 0.6702869110443048, -0.29940119909214125]
[-1.2732808249287588, -0.14045384815537626, -0.84742645385199, -0.0014675916323307764, 0.6152408159634033, -0.3342610758343587]
[-1.371421571877406, -0.1526948552823975, -0.7514638141939014, -0.0017098884539582628, 0.5601947208825017, -0.3691209525765763]
[-1.5677030657747006, -0.17717686953643996, -0.5595385348777243, -0.002194482097213236, 0.4501025307206986, -0.43884070606101133]
[-1.5942575707180786, -0.1869953545251515, -0.4274356294819353, -0.0023082538746331104, 0.3945322285312643, -0.44773123516341207]
