[0.27191567453590704, -0.046654993765882224, -0.43212842823521136, 0.00023717076150386873, 0.6181484705444671, 0.2931564021729818]
[0.16619117670990247, -0.057357594636730624, -0.4876527312836298, -0.038776018205567093, 0.5801161592666043, 0.2372120831173583]
[0.060466678883897895, -0.06806019550757902, -0.5431770343320482, -0.07778920717263806, 0.5420838479887415, 0.18126776406173484]
[-0.045257818942106676, -0.07876279637842744, -0.5987013373804666, -0.11680239613970902, 0.5040515367108787, 0.12532344500611134]
[-0.15098231676811125, -0.08946539724927584, -0.654225640428885, -0.15581558510677998, 0.46601922543301594, 0.06937912595048787]
[-0.2567068145941158, -0.10016799812012425, -0.7097499434773035, -0.19482877407385096, 0.4279869141551531, 0.01343480689486437]
[-0.3624313124201204, -0.11087059899097265, -0.7652742465257218, -0.23384196304092192, 0.38995460287729033, -0.0425095121607591]
[-0.5596118572800675, -0.12250921349333019, -0.7713712980048781, -0.22768843825323637, 0.4236718211759665, -0.04379419146162377]
[-0.7567924021400144, -0.13414782799568775, -0.7774683494840345, -0.22153491346555082, 0.4573890394746427, -0.04507887076248844]
[-1.1511534918599085, -0.15742505700040282, -0.7896624524423472, -0.2092278638901797, 0.5248234760719951, -0.04764822936421779]
[-1.271296445902362, -0.16181444110881943, -0.7617343856219404, -0.17985618251918326, 0.5793453428224649, -0.01497112562521731]
[-1.3914393999448151, -0.16620382521723603, -0.7338063188015335, -0.15048450114818684, 0.6338672095729345, 0.017705978113783168]
[-1.5115823539872686, -0.17059320932565264, -0.7058782519811266, -0.1211128197771904, 0.6883890763234043, 0.05038308185278365]
[-1.6317253080297218, -0.17498259343406924, -0.6779501851607197, -0.09174113840619398, 0.742910943073874, 0.08306018559178413]
[-1.7518682620721753, -0.17937197754248585, -0.6500221183403129, -0.06236945703519753, 0.7974328098243437, 0.11573728933078462]
[-1.8720112161146285, -0.18376136165090246, -0.622094051519906, -0.03299777566420112, 0.8519546765748134, 0.1484143930697851]
[-1.992154170157082, -0.18815074575931906, -0.5941659846994991, -0.0036260942932046895, 0.9064765433252832, 0.18109149680878558]
