[-0.06732881058973383, -0.05925484477187837, -0.37300611885124724, 0.0013728732288749157, 0.5938461653357132, 0.015723717519736446]
[-0.16065290902366802, -0.0661576594052676, -0.46845644328471314, 0.03858473709729779, 0.6088509962951686, -0.029418626962706113]
[-0.2539770074576022, -0.07306047403865684, -0.563906767718179, 0.07579660096572066, 0.623855827254624, -0.07456097144514867]
[-0.34730110589153645, -0.07996328867204608, -0.659357092151645, 0.11300846483414353, 0.6388606582140792, -0.11970331592759123]
[-0.44062520432547064, -0.08686610330543533, -0.7548074165851109, 0.1502203287025664, 0.6538654891735346, -0.1648456604100338]
[-0.5339493027594049, -0.09376891793882457, -0.8502577410185768, 0.1874321925709893, 0.66887032013299, -0.20998800489247638]
[-0.6272734011933391, -0.1006717325722138, -0.9457080654520427, 0.22464405643941215, 0.6838751510924453, -0.2551303493749189]
[-0.7205974996272734, -0.10757454720560305, -1.0411583898855086, 0.26185592030783506, 0.6988799820519007, -0.3002726938573615]
[-0.8139215980612075, -0.11447736183899229, -1.1366087143189745, 0.2990677841762579, 0.713884813011356, -0.345415038339804]
[-1.028814296333849, -0.12120373895382427, -1.147878366501978, 0.2938167134439008, 0.7725627062693523, -0.3799508407733376]
[-1.150382896172556, -0.12102730143526702, -1.0636976942515157, 0.25135377884312077, 0.8162357685678933, -0.36934429872442853]
[-1.2719514960112632, -0.12085086391670977, -0.9795170220010535, 0.20889084424234078, 0.8599088308664342, -0.3587377566755195]
[-1.3935200958499703, -0.12067442639815251, -0.8953363497505912, 0.16642790964156076, 0.9035818931649751, -0.34813121462661045]
[-1.5150886956886773, -0.12049798887959526, -0.8111556775001288, 0.12396497504078074, 0.9472549554635161, -0.3375246725777014]
[-1.6366572955273846, -0.120321551361038, -0.7269750052496666, 0.08150204044000076, 0.990928017762057, -0.32691813052879237]
[-1.7582258953660919, -0.12014511384248075, -0.6427943329992043, 0.03903910583922071, 1.034601080060598, -0.31631158847988333]
[-1.879794495204799, -0.1199686763239235, -0.558613660748742, -0.0034238287615592955, 1.0782741423591389, -0.3057050464309743]
