[0.24948783114954587, -0.08581393245750757, -0.35026614970725856, -0.0001841896555507816, 0.401367107108598, 0.17453798807484766]
[0.1512772355898636, -0.14492531630168692, -0.37865647834776395, -0.03199373326846808, 0.4453174356029377, 0.14807446121884593]
[-0.045143955529500956, -0.26314808399004563, -0.43543713562877473, -0.09561282049430267, 0.533218092591617, 0.09514740750684245]
[-0.1433545510891832, -0.322259467834225, -0.4638274642692802, -0.12742236410721997, 0.5771684210859568, 0.0686838806508407]
[-0.24156514664886547, -0.38137085167840434, -0.49221779290978557, -0.15923190772013726, 0.6211187495802964, 0.04222035379483896]
[-0.3397757422085478, -0.44048223552258364, -0.5206081215502909, -0.19104145133305456, 0.6650690780746361, 0.01575682693883723]
[-0.5361969333279123, -0.5587050032109424, -0.5773887788313018, -0.25466053855888915, 0.7529697350633155, -0.037170226773166254]
[-0.6344075288875944, -0.6178163870551217, -0.6057791074718071, -0.2864700821718064, 0.7969200635576552, -0.06363375362916798]
[-0.7326181244472768, -0.6769277708993011, -0.6341694361123126, -0.31827962578472374, 0.8408703920519949, -0.09009728048516974]
[-0.9290393155666414, -0.7951505385876597, -0.6909500933933234, -0.38189871301055833, 0.9287710490406742, -0.1430243341971732]
[-1.0272499111263236, -0.8542619224318391, -0.7193404220338288, -0.4137082566234756, 0.9727213775350139, -0.16948786105317495]
[-1.1180711805521322, -0.7720863333657463, -0.683918185862072, -0.3622554016740708, 0.9682873615375647, -0.18380381158187312]
[-1.2997137194037496, -0.6077351552335608, -0.6130737135185585, -0.259349691775261, 0.9594193295426663, -0.21243571263926941]
[-1.3905349888295584, -0.525559566167468, -0.5776514773468018, -0.2078968368258562, 0.9549853135452171, -0.22675166316796758]
[-1.481356258255367, -0.4433839771013752, -0.5422292411750451, -0.1564439818764513, 0.9505512975477678, -0.2410676136966657]
[-1.5721775276811756, -0.3612083880352825, -0.5068070050032883, -0.10499112692704649, 0.9461172815503186, -0.2553835642253639]
[-1.753820066532793, -0.19685720990309694, -0.43596253265977486, -0.002085417028236795, 0.9372492495554202, -0.28401546528276017]
