[0.20390014186206518, -0.11357708139691436, -0.49274731035161423, -0.00017119807831456058, 0.6229766911887777, -0.1824856562783559]
[0.05785106283962185, -0.20025416903798918, -0.5133974473112203, 0.02560182969475049, 0.596896664853002, -0.1823111053565031]
[-0.08819801618282147, -0.286931256679064, -0.5340475842708263, 0.05137485746781554, 0.5708166385172262, -0.18213655443465032]
[-0.23424709520526477, -0.3736083443201388, -0.5546977212304325, 0.07714788524088059, 0.5447366121814504, -0.18196200351279757]
[-0.3802961742277081, -0.46028543196121363, -0.5753478581900385, 0.10292091301394564, 0.5186565858456746, -0.18178745259094478]
[-0.6723943322725947, -0.6336396072433632, -0.6166481321092506, 0.15446696856007575, 0.46649653317412304, -0.1814383507472392]
[-0.8184434112950381, -0.7203166948844382, -0.6372982690688567, 0.1802399963331408, 0.4404165068383472, -0.18126379982538646]
[-0.9644924903174814, -0.8069937825255129, -0.6579484060284628, 0.20601302410620584, 0.41433648050257144, -0.18108924890353367]
[-1.1105415693399248, -0.8936708701665877, -0.6785985429880689, 0.2317860518792709, 0.38825645416679566, -0.1809146979816809]
[-1.189350904388233, -0.8127966225128044, -0.6801360987726207, 0.2056672586510045, 0.46228481913576647, -0.20498481756812417]
[-1.2681602394365412, -0.731922374859021, -0.6816736545571727, 0.17954846542273808, 0.5363131841047373, -0.22905493715456743]
[-1.3469695744848496, -0.6510481272052376, -0.6832112103417245, 0.15342967219447168, 0.6103415490737081, -0.2531250567410107]
[-1.425778909533158, -0.5701738795514543, -0.6847487661262764, 0.1273108789662053, 0.6843699140426789, -0.277195176327454]
[-1.5833975796297743, -0.4084253842438875, -0.6878238776953802, 0.07507329250967248, 0.8324266439806205, -0.3253354155003405]
[-1.6622069146780825, -0.32755113659010415, -0.6893614334799321, 0.04895449928140608, 0.9064550089495913, -0.34940553508678385]
[-1.7410162497263908, -0.24667688893632078, -0.690898989264484, 0.02283570605313967, 0.9804833739185621, -0.3734756546732271]
[-1.8198255847746991, -0.16580264128253736, -0.6924365450490358, -0.0032830871751267296, 1.054511738887533, -0.39754577425967036]
