[0.15469336099075903, -0.12494744149796766, -0.3087439584947598, -0.00010622860328446393, 0.6464403898946864, 0.15999890505858438]
[0.030990124848367148, -0.1303840974979021, -0.3488957307363682, 0.0230078289570219, 0.5732883093618062, 0.13681123006681187]
[-0.09271311129402474, -0.13582075349783657, -0.38904750297797663, 0.046121886517328264, 0.500136228828926, 0.11362355507503935]
[-0.21641634743641658, -0.14125740949777102, -0.429199275219585, 0.06923594407763461, 0.4269841482960458, 0.09043588008326683]
[-0.3401195835788085, -0.14669406549770547, -0.4693510474611935, 0.09235000163794099, 0.3538320677631656, 0.0672482050914943]
[-0.4638228197212003, -0.15213072149763993, -0.5095028197028019, 0.11546405919824734, 0.2806799872302854, 0.04406053009972179]
[-0.5875260558635922, -0.15756737749757438, -0.5496545919444102, 0.1385781167585537, 0.20752790669740523, 0.020872855107949284]
[-0.7112292920059842, -0.16300403349750886, -0.5898063641860187, 0.16169217431886007, 0.13437582616452504, -0.0023148198838232603]
[-0.834932528148376, -0.1684406894974433, -0.6299581364276272, 0.18480623187916645, 0.06122374563164479, -0.025502494875595777]
[-1.0823390004331597, -0.17931400149731222, -0.710261680910844, 0.23103434699977915, -0.0850804154341156, -0.07187784485914081]
[-1.2060422365755517, -0.18475065749724667, -0.7504134531524524, 0.25414840456008553, -0.1582324959669959, -0.09506551985091334]
[-1.2854605729064388, -0.17092307199113246, -0.7000965919986099, 0.2112534887474252, -0.06557140159421464, -0.08320754220981816]
[-1.364878909237326, -0.15709548648501825, -0.6497797308447674, 0.16835857293476486, 0.027089692778566626, -0.07134956456872296]
[-1.444297245568213, -0.14326790097890402, -0.5994628696909248, 0.12546365712210453, 0.1197507871513479, -0.05949158692762778]
[-1.5237155818991002, -0.12944031547278984, -0.5491460085370823, 0.0825687413094442, 0.21241188152412915, -0.0476336092865326]
[-1.6031339182299875, -0.1156127299666756, -0.4988291473832397, 0.03967382549678386, 0.30507297589691046, -0.0357756316454374]
[-1.6825522545608746, -0.10178514446056139, -0.44851228622939715, -0.003221090315876459, 0.3977340702696917, -0.023917654004342214]
