[0.3825961966859035, -0.1325564457573103, -0.48320057212022505, 0.00045195254084173797, 0.37225782751564385, 0.19248216144563912]
[0.23118210944219564, -0.18093222198271602, -0.5063019563490847, 0.020772838490757728, 0.3430611794004213, 0.15647331400053544]
[0.07976802219848778, -0.22930799820812173, -0.5294033405779444, 0.04109372444067372, 0.31386453128519876, 0.12046446655543175]
[-0.07164606504522009, -0.27768377443352743, -0.5525047248068039, 0.06141461039058971, 0.28466788316997615, 0.08445561911032806]
[-0.22306015228892795, -0.32605955065893316, -0.5756061090356636, 0.0817354963405057, 0.2554712350547536, 0.048446771665224375]
[-0.3744742395326358, -0.3744353268843389, -0.5987074932645232, 0.10205638229042169, 0.22627458693953106, 0.012437924220120689]
[-0.5258883267763437, -0.42281110310974457, -0.6218088774933828, 0.12237726824033768, 0.19707793882430852, -0.023570923224982998]
[-0.6773024140200516, -0.4711868793351503, -0.6449102617222424, 0.14269815419025367, 0.16788129070908595, -0.059579770670086685]
[-0.8287165012637594, -0.519562655560556, -0.6680116459511021, 0.16301904014016966, 0.1386846425938634, -0.09558861811519037]
[-0.9439929747163613, -0.46763493351259655, -0.662724845606121, 0.14217883967300896, 0.17078545356171096, -0.03573828323509103]
[-1.0592694481689633, -0.4157072114646371, -0.6574380452611399, 0.12133863920584823, 0.20288626452955852, 0.024112051645008306]
[-1.1745459216215652, -0.3637794894166777, -0.652151244916159, 0.10049843873868752, 0.23498707549740608, 0.08396238652510765]
[-1.2898223950741672, -0.3118517673687182, -0.6468644445711779, 0.07965823827152681, 0.2670878864652536, 0.14381272140520698]
[-1.4050988685267691, -0.25992404532075875, -0.6415776442261968, 0.05881803780436609, 0.29918869743310117, 0.20366305628530634]
[-1.520375341979371, -0.20799632327279932, -0.6362908438812158, 0.03797783733720539, 0.33128950840094873, 0.2635133911654057]
[-1.635651815431973, -0.1560686012248399, -0.6310040435362347, 0.01713763687004466, 0.3633903193687963, 0.323363726045505]
[-1.750928288884575, -0.10414087917688042, -0.6257172431912537, -0.0037025635971160305, 0.39549113033664385, 0.38321406092560434]
