[0.334438496540165, -0.04631033765956971, -0.4551893597704373, 0.0002957762846458323, 0.7962286998716905, 0.34907046926849006]
[0.2096309887162543, -0.04685754527530326, -0.5234544728575747, -0.04104081481293456, 0.7733324838838611, 0.39571465192689514]
[0.08482348089234357, -0.0474047528910368, -0.5917195859447121, -0.08237740591051496, 0.7504362678960318, 0.4423588345853002]
[-0.16479153475547786, -0.0484991681225039, -0.7282498121189869, -0.16505058810567574, 0.7046438359203729, 0.5356471999021103]
[-0.2895990425793886, -0.04904637573823745, -0.7965149252061243, -0.20638717920325617, 0.6817476199325435, 0.5822913825605154]
[-0.4144065504032992, -0.04959358335397099, -0.8647800382932618, -0.24772377030083653, 0.6588514039447142, 0.6289355652189205]
[-0.53921405822721, -0.050140790969704536, -0.9330451513803992, -0.28906036139841695, 0.6359551879568848, 0.6755797478773256]
[-0.7203908407176289, -0.054861544960707276, -0.9294796470188579, -0.2892436311971424, 0.6359271726499539, 0.6339665408658848]
[-0.9015676232080478, -0.059582298951710015, -0.9259141426573164, -0.28942690099586793, 0.6358991573430229, 0.5923533338544441]
[-1.1784559110335253, -0.06880860190039816, -0.8678661074609876, -0.25905679630006667, 0.6528710492482652, 0.47274477244453406]
[-1.2741674163685839, -0.07331415085808356, -0.8133835766262001, -0.22850342180553995, 0.6698709564604385, 0.3947494180460648]
[-1.3698789217036422, -0.07781969981576896, -0.7589010457914126, -0.19795004731101323, 0.6868708636726117, 0.3167540636475955]
[-1.4655904270387008, -0.08232524877345436, -0.7044185149566251, -0.1673966728164865, 0.7038707708847849, 0.23875870924912626]
[-1.540408920299933, -0.08645207612908401, -0.6460154734516882, -0.1342980305132012, 0.722275119945532, 0.16094936442554128]
[-1.615227413561165, -0.09057890348471365, -0.5876124319467513, -0.10119938820991586, 0.740679469006279, 0.0831400196019563]
[-1.7648644000836293, -0.09883255819597295, -0.47080634893687745, -0.035002103603345214, 0.7774881671277731, -0.07247867004521366]
[-1.8396828933448615, -0.10295938555160258, -0.4124033074319406, -0.001903461300059899, 0.7958925161885202, -0.15028801486879861]
