[0.285048378201318, -0.06541486135343622, -0.3200408233795393, 0.0006671289183968199, 0.8170705985701119, 0.3884974106284149]
[0.17178843207254624, -0.13674007431046, -0.3411082887321286, -0.009152425899739244, 0.7434495877637913, 0.37739876920118076]
[0.05852848594377444, -0.2080652872674838, -0.3621757540847179, -0.018971980717875307, 0.6698285769574708, 0.36630012777394666]
[-0.16799140631376913, -0.3507157131815314, -0.4043106847898965, -0.038611090354147434, 0.5225865553448297, 0.3441028449194784]
[-0.28125135244254096, -0.42204092613855526, -0.4253781501424858, -0.04843064517228351, 0.448965544538509, 0.33300420349224424]
[-0.39451129857131273, -0.493366139095579, -0.4464456154950751, -0.05825019999041957, 0.37534453373218846, 0.32190556206501014]
[-0.5649864869520566, -0.5426261017168673, -0.4647342595556748, -0.06448193628486983, 0.3426177509306731, 0.298611396065606]
[-0.9059368637135441, -0.6411460269594438, -0.5013115476768742, -0.07694540887377033, 0.27716418532764237, 0.25202306406679775]
[-1.076412052094288, -0.6904059895807321, -0.519600191737474, -0.08317714516822058, 0.244437402526127, 0.2287288980673936]
[-1.2468872404750317, -0.7396659522020204, -0.5378888357980738, -0.08940888146267084, 0.21171061972461164, 0.20543473206798948]
[-1.4173624288557756, -0.7889259148233086, -0.5561774798586735, -0.0956406177571211, 0.17898383692309627, 0.18214056606858536]
[-1.5908676308544178, -0.7425295807706266, -0.552490427917358, -0.08777937207003447, 0.27542009264490097, 0.14748446969494391]
[-1.5938976444723165, -0.6468732840966563, -0.530514731915443, -0.0736863900884976, 0.4045831311682211, 0.13612253932070661]
[-1.5969276580902152, -0.551216987422686, -0.5085390359135278, -0.059593408106960725, 0.5337461696915412, 0.12476060894646929]
[-1.5999576717081136, -0.4555606907487157, -0.4865633399116126, -0.04550042612542385, 0.6629092082148613, 0.11339867857223199]
[-1.606017698943911, -0.26424809740077504, -0.44261194790778235, -0.017314462162350094, 0.9212352852615016, 0.09067481782375737]
[-1.6090477125618097, -0.1685918007268047, -0.4206362519058672, -0.0032214801808132143, 1.0503983237848216, 0.07931288744952006]
