[-0.04783035558897275, -0.07768688320821138, -0.3241639724560459, -0.00012976931136243763, 0.44428427544753823, 0.17746176475570774]
[-0.09519602265554886, -0.0878188832871538, -0.4441273746260759, 0.03630633974904725, 0.420170625226813, 0.14220653757549576]
[-0.14256168972212496, -0.09795088336609623, -0.5640907767961059, 0.07274244880945693, 0.3960569750060877, 0.10695131039528377]
[-0.23729302385527717, -0.11821488352398107, -0.8040175811361658, 0.1456146669302763, 0.34782967456463715, 0.0364408560348598]
[-0.28465869092185325, -0.1283468836029235, -0.9239809833061958, 0.18205077599068598, 0.3237160243439119, 0.0011856288546478189]
[-0.3320243579884294, -0.13847888368186592, -1.0439443854762258, 0.21848688505109568, 0.2996023741231866, -0.034069598325564165]
[-0.3793900250550055, -0.14861088376080833, -1.1639077876462558, 0.2549229941115054, 0.2754887239024613, -0.06932482550577615]
[-0.4267556921215816, -0.15874288383975077, -1.2838711898162858, 0.29135910317191505, 0.25137507368173606, -0.10458005268598815]
[-0.5440439852575955, -0.16135784856827806, -1.2300716095487583, 0.264727946866604, 0.31940344576042295, -0.08754365682289242]
[-0.7786205715296232, -0.16658777802533267, -1.122472449013703, 0.21146563425598197, 0.4554601899177968, -0.05347086509670099]
[-0.895908864665637, -0.16920274275385996, -1.0686728687461755, 0.18483447795067096, 0.5234885619964837, -0.03643446923360526]
[-1.0131971578016508, -0.17181770748238726, -1.0148732884786478, 0.15820332164535994, 0.5915169340751706, -0.01939807337050954]
[-1.1304854509376647, -0.17443267221091457, -0.9610737082111203, 0.13157216534004892, 0.6595453061538574, -0.0023616775074138258]
[-1.2477737440736787, -0.17704763693944187, -0.9072741279435927, 0.10494100903473788, 0.7275736782325444, 0.01467471835568189]
[-1.3650620372096927, -0.17966260166796916, -0.8534745476760651, 0.07830985272942687, 0.7956020503112313, 0.031711114218777633]
[-1.5996386234817201, -0.18489253112502377, -0.74587538714101, 0.025047540118804834, 0.9316587944686051, 0.06578390594496906]
[-1.7169269166177341, -0.18750749585355106, -0.6920758068734824, -0.0015836161865062247, 0.9996871665472921, 0.08282030180806478]
