[0.27085016990375443, -0.11026347177043672, -0.3298727478416268, 0.0007277976666504316, 0.8240184722929262, 0.20813840716582632]
[0.15216306493254755, -0.11578234717672847, -0.3875364650611304, -0.015150686470578871, 0.7777032120753374, 0.24744456916884947]
[0.0334759599613407, -0.12130122258302023, -0.44520018228063396, -0.031029170607808174, 0.7313879518577487, 0.2867507311718726]
[-0.08521114500986615, -0.126820097989312, -0.5028638995001375, -0.046907654745037476, 0.6850726916401599, 0.3260568931748957]
[-0.20389824998107303, -0.13233897339560374, -0.5605276167196411, -0.06278613888226678, 0.6387574314225711, 0.3653630551779189]
[-0.44127245992348674, -0.14337672420818726, -0.6758550511586482, -0.09454310715672538, 0.5461269109873936, 0.4439753791839652]
[-0.5599595648946937, -0.148895599614479, -0.7335187683781519, -0.1104215912939547, 0.4998116507698048, 0.48328154118698835]
[-0.6786466698659005, -0.15441447502077077, -0.7911824855976554, -0.126300075431184, 0.4534963905522161, 0.5225877031900115]
[-0.7973337748371075, -0.15993335042706253, -0.848846202817159, -0.1421785595684133, 0.4071811303346273, 0.5618938651930346]
[-0.9290996862388785, -0.1587530245428107, -0.8231251284099775, -0.12660284828845506, 0.4625086430314578, 0.5121173100891531]
[-1.0608655976406496, -0.1575726986585589, -0.7974040540027962, -0.11102713700849683, 0.5178361557282883, 0.4623407549852715]
[-1.1926315090424207, -0.1563923727743071, -0.7716829795956148, -0.0954514257285386, 0.5731636684251188, 0.4125641998813899]
[-1.3243974204441917, -0.1552120468900553, -0.7459619051884335, -0.07987571444858035, 0.6284911811219493, 0.36278764477750836]
[-1.5879292432477337, -0.1528513951215517, -0.6945197563740708, -0.04872429188866388, 0.7391462065156104, 0.2632345345697452]
[-1.7196951546495047, -0.15167106923729987, -0.6687986819668894, -0.03314858060870564, 0.7944737192124409, 0.2134579794658636]
[-1.8514610660512756, -0.15049074335304807, -0.6430776075597081, -0.01757286932874741, 0.8498012319092714, 0.16368142436198208]
[-1.9832269774530469, -0.14931041746879625, -0.6173565331525267, -0.001997158048789165, 0.9051287446061019, 0.11390486925810045]
