[0.2129748528206381, -0.11705004817819198, -0.38579226735773187, 0.0011011990747888944, 0.5709566169182985, 0.025933281365655425]
[0.12177531332498981, -0.11143107040088093, -0.5043200315802328, 0.038407005612505735, 0.5995457102718184, 0.0006916646842774071]
[-0.060623765666306784, -0.10019311484625883, -0.7413755600252345, 0.11301861868793942, 0.6567238969788582, -0.049791568678478615]
[-0.15182330516195508, -0.09457413706894777, -0.8599033242477355, 0.15032442522565626, 0.6853129903323782, -0.07503318535985665]
[-0.24302284465760338, -0.08895515929163672, -0.9784310884702364, 0.1876302317633731, 0.7139020836858981, -0.10027480204123465]
[-0.3342223841532517, -0.08333618151432567, -1.0969588526927372, 0.22493603830108994, 0.742491177039418, -0.12551641872261265]
[-0.5166214631445483, -0.07209822595970355, -1.3340143811377392, 0.2995476513765236, 0.7996693637464579, -0.17599965208536872]
[-0.6078210026401966, -0.06647924818239251, -1.45254214536024, 0.3368534579142405, 0.8282584570999778, -0.20124126876674672]
[-0.6990205421358449, -0.06086027040508146, -1.571069909582741, 0.3741592644519573, 0.8568475504534978, -0.22648288544812473]
[-0.8887159388087832, -0.06866721752031203, -1.399145356109985, 0.31405585725918517, 0.8383950658071296, -0.13291911761175337]
[-0.9835636371452524, -0.07257069107792732, -1.3131830793736068, 0.2840041536627991, 0.8291688234839455, -0.08613723369356768]
[-1.0784113354817215, -0.07647416463554262, -1.2272208026372287, 0.25395245006641304, 0.8199425811607614, -0.03935534977538202]
[-1.26810673215466, -0.08428111175077319, -1.0552962491644726, 0.19384904287364088, 0.8014900965143932, 0.054208418060989375]
[-1.336358008189819, -0.08960217067316512, -0.9395133037583524, 0.15447942977139306, 0.7848100532213068, 0.10669506372243093]
[-1.404609284224978, -0.09492322959555703, -0.8237303583522322, 0.11510981666914526, 0.7681300099282206, 0.1591817093838725]
[-1.472860560260137, -0.10024428851794896, -0.7079474129461119, 0.07574020356689747, 0.7514499666351342, 0.21166835504531406]
[-1.609363112330455, -0.11088640636273281, -0.4763815221338714, -0.0029990226375981514, 0.7180898800489616, 0.31664164636819714]
