[0.14030845765149902, -0.06805449328299229, -0.4025970824075351, -8.095626775705966e-05, 0.6270284706024505, 0.06807071111662832]
[0.02731460472274891, -0.10031886647483541, -0.4305770596568976, 0.007201269403713959, 0.616823971878455, -0.010653055666628289]
[-0.0856792482060012, -0.13258323966667854, -0.45855703690626004, 0.014483495075184977, 0.6066194731544594, -0.0893768224498849]
[-0.19867310113475134, -0.16484761285852167, -0.4865370141556225, 0.021765720746655996, 0.5964149744304639, -0.16810058923314153]
[-0.3116669540635014, -0.19711198605036478, -0.514516991404985, 0.029047946418127014, 0.5862104757064684, -0.24682435601639813]
[-0.4246608069922516, -0.22937635924220795, -0.5424969686543475, 0.03633017208959804, 0.5760059769824729, -0.3255481227996548]
[-0.5376546599210017, -0.26164073243405106, -0.5704769459037099, 0.04361239776106905, 0.5658014782584774, -0.4042718895829114]
[-0.6693485668552959, -0.2874296281570426, -0.5965442308496915, 0.04904525177618516, 0.552884257221115, -0.47565222670667884]
[-0.80104247378959, -0.3132185238800341, -0.6226115157956731, 0.05447810579130127, 0.5399670361837527, -0.5470325638304463]
[-0.9327363807238842, -0.33900741960302566, -0.6486788007416547, 0.05991095980641739, 0.5270498151463904, -0.6184129009542139]
[-1.0644302876581784, -0.3647963153260172, -0.6747460856876364, 0.06534381382153351, 0.5141325941090281, -0.6897932380779813]
[-1.1961241945924725, -0.39058521104900873, -0.7008133706336179, 0.07077666783664961, 0.5012153730716657, -0.7611735752017488]
[-1.3253584176965878, -0.3380439733440713, -0.6832808795120742, 0.055981937526106244, 0.4817929362122426, -0.6969923935401153]
[-1.4545926408007033, -0.2855027356391339, -0.6657483883905305, 0.04118720721556288, 0.4623704993528195, -0.6328112118784818]
[-1.5838268639048185, -0.23296149793419652, -0.6482158972689868, 0.026392476905019516, 0.44294806249339636, -0.5686300302168483]
[-1.713061087008934, -0.1804202602292591, -0.6306834061474431, 0.011597746594476141, 0.42352562563397317, -0.5044488485552148]
[-1.8422953101130493, -0.1278790225243217, -0.6131509150258994, -0.0031969837160672246, 0.40410318877455004, -0.4402676668935814]
