[0.1996139399902992, -0.1289973219340217, -0.42266969745175054, 4.857705093730402e-05, 0.7559462347577757, -0.21979029572718378]
[0.042511925175088144, -0.1706816907955367, -0.477772555965191, -0.008769315285272923, 0.7690893663039111, -0.24665326280154934]
[-0.1145900896401229, -0.21236605965705171, -0.5328754144786315, -0.01758720762148315, 0.7822324978500467, -0.2735162298759149]
[-0.271692104455334, -0.25405042851856674, -0.587978272992072, -0.026405099957693377, 0.7953756293961821, -0.3003791969502804]
[-0.428794119270545, -0.29573479738008174, -0.6430811315055125, -0.035222992293903604, 0.8085187609423176, -0.32724216402464595]
[-0.5858961340857561, -0.3374191662415968, -0.698183990018953, -0.04404088463011383, 0.8216618924884531, -0.35410513109901154]
[-0.7429981489009672, -0.3791035351031118, -0.7532868485323935, -0.05285877696632406, 0.8348050240345886, -0.38096809817337707]
[-0.9265808075097541, -0.3991960517057375, -0.7744649168372731, -0.05650933586990138, 0.8255320072173367, -0.40022641396416403]
[-1.110163466118541, -0.41928856830836325, -0.7956429851421528, -0.0601598947734787, 0.8162589904000846, -0.41948472975495105]
[-1.293746124727328, -0.439381084910989, -0.8168210534470325, -0.06381045367705603, 0.8069859735828327, -0.438743045545738]
[-1.4773287833361153, -0.4594736015136147, -0.8379991217519122, -0.06746101258063335, 0.7977129567655807, -0.458001361336525]
[-1.6609114419449023, -0.47956611811624045, -0.8591771900567918, -0.07111157148421067, 0.7884399399483288, -0.477259677127312]
[-1.7027784318985566, -0.42117385279300723, -0.7689165769055097, -0.05730263424264358, 0.7321231322735114, -0.45495367157085465]
[-1.7446454218522112, -0.36278158746977396, -0.6786559637542277, -0.043493697001076484, 0.6758063245986942, -0.4326476660143973]
[-1.7865124118058655, -0.3043893221465408, -0.5883953506029456, -0.029684759759509398, 0.6194895169238768, -0.41034166045793996]
[-1.82837940175952, -0.24599705682330752, -0.4981347374516635, -0.015875822517942305, 0.5631727092490595, -0.38803565490148256]
[-1.8702463917131744, -0.1876047915000743, -0.40787412430038145, -0.002066885276375217, 0.5068559015742421, -0.3657296493450252]
