[-0.08883062123557295, -0.047360427220896284, -0.33010003220263595, 0.0014346847463375667, 0.8258622364966959, -0.20186299180802436]
[-0.14665524003399433, -0.16672857244146966, -0.4363691932675009, -0.19166862093939907, 0.9030130354010021, -0.1802038359698246]
[-0.17556754943320502, -0.22641264505175634, -0.4895037737999334, -0.2882202737822674, 0.9415884348531552, -0.1693742580507247]
[-0.2333921682316264, -0.3457807902723297, -0.5957729348647983, -0.4813235794680041, 1.0187392337574614, -0.14771510221252493]
[-0.2623044776308371, -0.4054648628826164, -0.6489075153972308, -0.5778752323108723, 1.0573146332096146, -0.13688552429342504]
[-0.4471773312110295, -0.49352794813785533, -0.6670173937948773, -0.6696325845329675, 1.1326357483199685, -0.1537989013104638]
[-0.7590984195729928, -0.5502859734277598, -0.5969679895253055, -0.660043983291421, 1.2061271796363697, -0.20928481118274112]
[-0.9150589637539746, -0.578664986072712, -0.5619432873905196, -0.6552496826706478, 1.2428728952945702, -0.23702776611887977]
[-1.226980052115938, -0.6354230113626165, -0.4918938831209477, -0.6456610814291014, 1.3163643266109715, -0.2925136759911571]
[-1.3829405962969197, -0.6638020240075687, -0.4568691809861617, -0.6408667808083282, 1.3531100422691722, -0.3202566309272957]
[-1.694861684658883, -0.7205600492974732, -0.38681977671658985, -0.6312781795667817, 1.4266014735855734, -0.37574254079957303]
[-1.7251317079085005, -0.665787124222406, -0.40989086823242793, -0.5683998527806268, 1.3645169920851352, -0.3033860358937089]
[-1.7856717544077352, -0.5562412740722719, -0.45603305126410404, -0.44264319920831685, 1.2403480290842586, -0.1586730260819806]
[-1.84621180090697, -0.44669542392213757, -0.5021752342957801, -0.316886545636007, 1.116179066083382, -0.01396001627025234]
[-1.8764818241565873, -0.3919224988470705, -0.5252463258116182, -0.2540082188498521, 1.0540945845829437, 0.05839648863561181]
[-1.937021870655822, -0.2823766486969362, -0.5713885088432944, -0.1282515652775421, 0.929925621582067, 0.20310949844734005]
[-1.9975619171550567, -0.17283079854680197, -0.6175306918749704, -0.002494911705232325, 0.8057566585811905, 0.3478225082590683]
